7.62716e-01;7.11676e-01
-1.56508e+00;-1.30786e+00
-1.11549e+00;-1.39471e+00
-7.56371e-01;-4.20988e-01
-1.43983e+00;-1.29489e+00
-7.99199e-01;-6.98732e-01
-1.18641e+00;-1.30200e+00
3.29696e-01;1.74514e-01
-1.18511e+00;-1.16116e+00
1.26831e+00;1.26531e+00
1.77010e+00;1.55440e+00
7.38871e-01;-1.11647e-01
4.01015e-01;6.55048e-01
1.21704e+00;5.41243e-01
1.70334e-01;6.60572e-02
6.52911e-01;1.29480e+00
2.87153e-01;-4.63789e-02
-1.06744e+00;-1.05523e+00
-6.69655e-01;-5.70572e-01
8.63925e-02;4.58101e-01
-6.43887e-02;-2.53850e-01
1.23679e+00;1.11648e+00
-6.01870e-01;-7.52711e-01
1.32768e+00;1.24378e+00
1.05402e+00;1.62398e+00
4.29702e-01;5.86397e-01
8.30409e-01;1.44915e+00
7.35049e-01;6.35871e-01
1.73806e-01;1.89490e-01
-1.56776e+00;-1.55757e+00
-5.95596e-01;-7.51082e-01
1.84798e+00;1.73448e+00
-6.76558e-02;1.98205e-01
-6.84081e-01;-2.07462e-01
1.09919e+00;7.36466e-01
-6.41178e-01;-1.01463e+00
-5.88962e-01;-4.58800e-01
-1.22939e+00;-9.67210e-01
1.58658e+00;2.03633e+00
8.38856e-01;9.09436e-01
-7.81881e-01;-4.60350e-01
-7.86135e-01;-5.95392e-01
4.98528e-01;9.60253e-01
5.49617e-01;9.11310e-01
6.28415e-01;5.63882e-01
-6.31787e-01;-6.53070e-01
-1.47248e-01;-4.74429e-01
1.34695e+00;1.66190e+00
-1.46741e+00;-1.49285e+00
6.49701e-01;8.52135e-01
-1.01157e+00;-8.42552e-01
-1.07940e+00;-7.37513e-01
-1.19017e-01;3.29725e-01
-8.71457e-01;-5.99360e-01
6.51405e-01;9.01137e-01
3.59850e-01;-4.38037e-02
-4.61573e-01;-4.76440e-01
-1.07444e+00;-7.66761e-01
1.12555e+00;1.14583e+00
-2.42579e-01;-3.41893e-01
-2.09979e+00;-2.28611e+00
-7.75588e-02;-3.09877e-01
6.10262e-01;6.02887e-01
-3.55417e-02;-6.26368e-02
2.65701e-01;-2.47098e-01
3.32064e-01;7.85833e-02
1.54386e+00;1.39911e+00
-2.84557e-01;-1.65965e-01
-1.74836e+00;-1.57443e+00
-2.17564e-02;-2.95411e-01
1.72073e+00;1.51456e+00
-9.48050e-01;-1.14550e+00
3.29315e-01;1.93952e-01
-1.50874e-01;-3.19313e-01
8.70358e-01;1.00265e+00
-1.50104e+00;-1.68014e+00
6.46384e-01;8.17995e-01
-2.14487e-02;-8.49015e-02
1.20898e+00;1.63004e+00
5.26512e-01;4.42732e-01
4.90954e-01;6.02384e-01
8.25059e-01;5.52139e-01
-7.24665e-01;-9.24014e-01
1.74912e+00;2.00761e+00
1.24010e+00;8.71712e-01
-3.81463e-01;-5.44003e-01
4.13950e-01;1.59000e-01
1.51073e-01;2.31778e-01
-6.87712e-01;-9.89355e-01
-2.53494e+00;-2.42202e+00
1.58030e-01;2.71899e-01
1.32467e-01;-3.23537e-01
4.60295e-01;-2.48241e-01
-4.17773e-01;-2.87861e-01
-7.80082e-01;-8.49720e-01
-5.78052e-01;-5.26577e-01
-1.13652e-01;-4.35837e-01
-2.15883e-02;4.93651e-01
-1.07151e+00;-2.17158e-01
-2.65764e+00;-2.62501e+00
1.00691e+00;1.10752e+00
-2.13756e-01;-2.74198e-01
7.59787e-02;-2.60099e-01
1.12527e+00;9.62269e-01
1.41099e-01;4.83062e-01
1.64435e+00;1.43611e+00
-9.09737e-01;-8.69517e-01
1.13179e+00;8.74035e-01
-1.19881e-01;8.37572e-02
-9.55971e-01;-1.04578e+00
2.57140e-01;9.47763e-02
5.53114e-01;4.08326e-01
-1.47977e+00;-1.08569e+00
1.08446e+00;7.40401e-01
2.83962e-01;6.82557e-02
3.76886e-01;4.47856e-01
1.25009e+00;1.48893e+00
5.72117e-01;4.62810e-01
-9.25587e-01;-1.56575e+00
-7.35023e-01;-9.82323e-01
-2.04632e-01;6.34147e-02
-8.07656e-01;-1.01475e+00
-2.45385e-01;-2.71717e-01
7.92721e-01;2.37106e-01
1.72758e+00;1.55524e+00
-9.25147e-02;-7.08107e-02
1.31636e+00;1.34692e+00
-4.66972e-01;-3.09127e-01
-8.20039e-01;-7.14445e-01
7.03040e-01;1.31099e+00
7.55152e-01;5.59244e-01
1.09290e+00;6.86733e-01
-3.93057e-01;-7.48071e-01
-2.53325e-02;9.17462e-02
-5.87722e-01;-7.56483e-01
5.95392e-01;2.10928e-01
8.89433e-02;2.21359e-01
-5.48170e-01;-6.45599e-01
1.08550e+00;9.08718e-01
-5.52645e-01;-8.14171e-01
8.59430e-01;1.00153e+00
9.08730e-01;1.15222e+00
1.21531e+00;1.11528e+00
-4.63984e-01;-3.05427e-01
-5.50388e-01;-1.76733e-01
9.42031e-01;8.33587e-01
-2.24024e-01;4.17029e-01
-1.80852e+00;-2.01979e+00
-1.30640e-01;-4.49456e-01
5.46479e-01;1.08126e-01
-1.12693e+00;-8.60990e-01
-1.42813e-01;-2.38986e-01
5.17811e-01;2.30156e-01
1.26883e+00;1.22703e+00
-1.35483e+00;-1.40573e+00
8.01066e-01;9.54120e-01
2.75947e-01;2.79970e-01
1.47895e+00;1.45456e+00
1.61625e+00;1.62911e+00
1.05222e+00;1.02606e+00
1.16248e+00;1.26636e+00
-8.05075e-01;-1.29182e+00
-1.07412e+00;-1.11321e+00
-8.18986e-01;-1.00484e+00
2.73525e-02;-3.56388e-01
6.04057e-01;1.93859e-01
-5.39010e-01;-3.22669e-01
-9.87455e-01;-1.04769e+00
-2.22412e-01;-3.43270e-01
3.83649e-01;3.25736e-01
-1.26333e-02;-4.17602e-01
-3.70875e-01;-2.73299e-01
5.84118e-01;8.90019e-01
6.46242e-01;5.73885e-01
-4.96874e-01;-8.87443e-01
-8.91470e-01;-7.13647e-01
-1.64504e-01;-1.15370e-01
1.28557e+00;1.33088e+00
1.60227e-02;3.23418e-01
8.27285e-02;7.22722e-02
6.94497e-01;5.44348e-01
1.10682e-01;-1.41531e-01
1.09927e+00;1.14065e+00
6.12565e-01;3.76882e-01
4.81469e-01;3.97332e-01
7.20961e-01;8.66412e-01
-3.22471e-01;-3.05342e-01
-8.11720e-01;-9.52084e-01
5.98494e-01;4.80390e-01
2.24951e-01;3.25940e-01
9.29784e-01;8.53019e-01
3.67593e-01;2.07300e-01
1.24765e+00;1.11708e+00
-4.15904e-01;-1.63424e-01
9.45948e-01;9.94320e-01
-1.10934e+00;-8.71941e-01
-1.29952e+00;-1.07134e+00
1.83982e-01;-1.75934e-01
4.37390e-01;5.08537e-01
7.41986e-01;8.92782e-01
5.14667e-01;5.82865e-01
5.48536e-01;5.59714e-01
4.99647e-01;7.49701e-01
5.40853e-01;6.95161e-01
-5.41163e-01;-7.38090e-01
1.93700e-01;4.57275e-01
-4.31077e-01;-5.18909e-01
3.47503e-01;5.57078e-01
1.07289e+00;8.68893e-01
7.57910e-01;9.61542e-01
7.29161e-02;2.10344e-01
-6.06169e-01;-4.43938e-01
9.98769e-01;1.07302e+00
-3.06270e-01;-1.19195e-01
-9.70726e-01;-9.88313e-01
1.42956e+00;1.80326e+00
-2.10866e+00;-2.12397e+00
-8.08445e-02;-1.64328e-01
-5.11107e-01;-4.93295e-01
7.59799e-01;9.82462e-01
-3.25782e-01;-6.75298e-01
-6.49837e-01;-5.99630e-01
3.66346e-01;7.00622e-01
1.57680e+00;1.71121e+00
-1.42781e+00;-1.36371e+00
2.27168e+00;2.18058e+00
6.19813e-01;5.88772e-01
-2.14935e+00;-1.75462e+00
-1.07536e+00;-7.51275e-01
-4.42013e-01;-7.11207e-01
2.39572e-01;2.94672e-01
2.08091e+00;1.91379e+00
-1.43995e+00;-1.61403e+00
-1.75770e+00;-1.53162e+00
7.89164e-01;6.73247e-01
1.38427e-01;3.90205e-01
1.29226e+00;8.46967e-01
-5.81299e-01;-2.55570e-01
1.24534e+00;1.56162e+00
-3.47456e-01;-5.72665e-01
5.02771e-01;5.68302e-01
1.27921e+00;1.51457e+00
-9.11711e-01;-1.09837e+00
-7.03207e-01;-1.14861e+00
-1.02040e-02;-1.87537e-01
-1.17932e+00;-4.62622e-01
-7.39989e-02;2.20030e-01
-5.81908e-01;-5.87613e-01
8.12464e-01;9.87188e-01
-9.62019e-01;-8.20662e-01
4.53052e-01;5.09848e-01
-1.59777e+00;-1.32527e+00
-9.35628e-01;-9.31436e-01
5.80667e-01;3.13652e-01
4.89210e-01;6.27375e-01
3.98826e-01;3.66865e-01
-9.62565e-01;-7.67504e-01
7.10334e-01;7.80964e-01
-8.12552e-01;-8.30459e-01
4.17733e-01;3.30986e-01
3.66415e-01;7.14147e-01
-1.73459e+00;-1.34210e+00
1.23072e+00;7.10718e-01
3.54944e-01;6.18096e-01
-1.83386e+00;-1.73882e+00
5.30984e-02;-3.05321e-01
-1.11431e+00;-1.38854e+00
1.29715e+00;1.29885e+00
4.50092e-01;4.59073e-01
-2.12827e-01;2.88052e-01
-8.88469e-01;-6.03474e-01
9.45937e-01;1.20556e+00
3.11157e-01;3.21387e-01
-1.37373e+00;-1.29655e+00
1.19043e+00;1.06774e+00
-4.60173e-01;-2.01579e-01
-1.12604e+00;-1.25892e+00
1.43714e+00;1.28614e+00
-1.86863e+00;-1.88481e+00
1.24238e+00;1.25373e+00
-7.07705e-01;-3.35020e-01
6.59640e-02;6.32762e-01
-1.55038e-01;-3.47953e-02
-9.22423e-01;-7.58681e-01
-4.56618e-01;-2.51422e-01
1.41385e+00;1.76304e+00
1.88091e+00;2.61462e+00
5.39793e-01;2.96834e-01
4.20550e-02;1.00366e-01
1.19863e-01;-6.91071e-02
9.36423e-02;1.95107e-01
-1.40342e+00;-8.40802e-01
-2.20839e-01;-3.34544e-02
-7.30431e-01;-8.77580e-01
-2.45658e-01;1.16553e-01
1.88444e-01;1.49792e-01
-2.19201e-01;-2.48154e-01
-8.83251e-02;-2.32372e-01
1.62431e-01;2.73882e-01
-7.01828e-01;-1.51932e+00
1.27271e+00;1.25110e+00
-8.06735e-01;-8.36776e-01
-1.69283e+00;-1.77911e+00
-9.86356e-01;-1.39426e+00
-4.69300e-01;-5.32158e-01
2.00285e-01;1.32766e-01
-1.89852e+00;-2.43749e+00
-2.22468e-01;-3.77461e-01
-1.23741e+00;-1.21988e+00
-2.59699e-01;-7.04378e-01
-4.56615e-01;-5.93608e-01
4.00249e-01;4.27283e-01
-1.40302e+00;-1.06944e+00
4.69233e-01;3.47918e-01
-2.27085e-01;-5.93773e-01
-1.04991e+00;-9.28892e-01
1.35324e+00;1.56066e+00
-1.20131e+00;-1.24063e+00
4.70586e-01;6.84814e-01
4.39691e-01;9.64180e-01
-1.00630e+00;-9.23787e-01
-6.15922e-01;-4.22933e-02
-5.45319e-01;-2.55703e-01
5.86323e-01;4.47940e-01
1.02259e+00;1.14889e+00
5.50287e-01;2.31355e-01
2.18499e-01;2.58481e-01
6.97665e-01;6.51177e-01
-5.24140e-02;-1.80252e-01
3.73169e-02;-3.45806e-02
2.59344e-01;3.28444e-01
-1.14248e+00;-7.32278e-01
-9.80868e-01;-1.31838e+00
-2.75209e-01;-6.01451e-01
9.49748e-01;1.14781e+00
-2.33992e-01;-5.02266e-01
1.99411e+00;1.79975e+00
-2.19706e-01;3.83615e-01
7.68466e-01;3.70380e-01
1.85171e+00;1.74563e+00
6.79447e-03;-6.27064e-02
-1.01994e+00;-1.38068e+00
-1.94668e-01;-3.35125e-01
-4.69111e-01;-5.52624e-01
-2.84697e-01;-2.56533e-01
7.42738e-01;1.37254e+00
2.56375e+00;2.24315e+00
2.24742e-01;4.18619e-01
-6.00062e-01;-8.30397e-01
-1.85624e-01;2.29215e-01
-5.64798e-01;-5.89384e-01
3.40920e-03;-1.03835e-01
2.06252e+00;2.31754e+00
2.76105e-01;5.66834e-01
-3.26401e-01;-2.47880e-01
1.79667e+00;1.56944e+00
-4.23088e-02;5.23072e-01
5.27011e-01;6.15379e-01
6.20474e-01;5.74665e-01
-3.20228e-01;-1.70794e-01
8.57211e-01;7.85166e-01
-1.31598e+00;-1.63073e+00
3.48779e-01;2.28952e-01
1.23459e-01;1.82799e-02
-7.60085e-01;-6.22233e-01
4.45891e-02;-8.44308e-02
-1.91730e+00;-1.41447e+00
2.06207e-01;2.07465e-01
-2.13884e+00;-2.01384e+00
-1.50728e+00;-1.42033e+00
-5.36828e-01;-1.65876e-01
2.25737e+00;1.88876e+00
-1.88571e+00;-1.72807e+00
-1.68363e+00;-1.92262e+00
1.42939e+00;1.46099e+00
3.15011e-03;2.53483e-01
-1.95360e+00;-1.84456e+00
1.05495e+00;1.04509e+00
4.90233e-01;-1.90598e-01
6.56659e-01;6.28069e-01
-5.96318e-01;-4.51931e-01
1.18786e+00;1.27271e+00
-3.39606e-02;-8.69138e-02
1.30459e+00;1.19932e+00
8.67328e-01;4.44689e-01
1.50710e+00;1.36044e+00
2.25029e+00;2.10870e+00
-1.64870e+00;-1.33570e+00
1.83526e+00;1.78694e+00
-7.39156e-01;-6.96553e-01
1.95494e+00;2.08390e+00
-2.01421e+00;-1.94270e+00
-2.35403e-02;1.15074e-01
7.31823e-02;-6.09846e-01
1.12799e+00;8.82036e-01
-5.87471e-02;-1.40572e-01
-5.51590e-02;-3.54743e-01
-1.20864e+00;-1.27535e+00
3.22932e-01;3.52355e-01
1.93260e-01;-8.46067e-02
-1.78032e-01;-4.25389e-01
3.40462e-01;2.79104e-01
1.28488e+00;1.30806e+00
-8.05525e-01;-7.02623e-01
-1.39306e+00;-1.02460e+00
8.48409e-01;7.81942e-01
2.01031e-02;-4.73209e-01
-6.07401e-01;-2.33390e-01
-2.44773e-01;-3.76911e-01
-1.49311e+00;-1.25931e+00
-1.37918e+00;-1.60780e+00
-1.43470e+00;-9.25049e-01
2.79965e-01;2.21914e-01
-1.48021e+00;-1.10597e+00
3.99962e-01;4.02380e-01
-8.34794e-01;-6.19269e-01
-5.48827e-01;-3.73013e-01
-7.00634e-01;-3.29153e-01
1.98377e-01;4.09236e-02
8.67460e-01;9.41349e-01
-7.13640e-01;-8.48701e-01
3.39835e-02;3.57572e-01
-1.06831e+00;-1.08162e+00
2.94877e-01;4.32219e-01
-1.80356e+00;-1.51507e+00
-9.44619e-01;-9.09164e-01
-2.10013e+00;-1.76295e+00
-5.83012e-01;-8.40645e-01
8.63892e-01;1.02778e+00
-1.74145e-01;4.72838e-02
1.35209e+00;8.98343e-01
2.05694e-01;3.24477e-01
4.67044e-01;6.86002e-01
1.50150e+00;1.25108e+00
-1.98541e-01;2.11198e-01
-2.74025e-01;-6.16705e-01
-2.36158e-01;-5.13920e-01
3.31414e-01;4.19974e-01
4.44009e-02;2.74340e-01
1.06536e-02;-3.72535e-02
6.73696e-01;9.10635e-01
-1.17680e+00;-1.07308e+00
-5.96310e-01;-6.61588e-01
-2.00571e-01;-1.95094e-01
-1.42339e+00;-1.38631e+00
-1.36174e+00;-1.00261e+00
-3.91928e-01;-1.33357e-01
-1.95257e+00;-1.58842e+00
7.53306e-01;8.07628e-01
-9.85495e-01;-1.36871e+00
-1.39710e+00;-1.21966e+00
-7.92468e-01;-6.82774e-01
8.53642e-01;6.33558e-01
7.36347e-01;3.62741e-01
-3.34002e+00;-3.37260e+00
-1.52026e+00;-1.46686e+00
-8.46727e-01;-7.33280e-01
9.01538e-01;1.12418e+00
-5.54352e-01;-8.43350e-01
-1.57595e+00;-1.58137e+00
-2.11073e+00;-1.56577e+00
8.14996e-01;8.60149e-01
1.74763e+00;1.71252e+00
1.85825e+00;2.11290e+00
3.70274e-02;8.76932e-02
-9.16327e-01;-9.01798e-01
1.60898e+00;1.27174e+00
1.07971e+00;1.23606e+00
-7.19576e-02;5.03237e-02
-2.43020e+00;-2.25765e+00
-2.65369e-01;-4.94020e-01
-1.70398e+00;-1.66204e+00
2.01081e+00;2.43214e+00
1.03683e+00;8.73243e-01
1.49657e+00;1.20130e+00
7.08172e-01;6.30951e-01
-1.76030e+00;-1.74869e+00
1.48897e+00;1.12836e+00
-4.50408e-01;-4.00500e-01
5.72191e-01;6.45359e-01
-4.83043e-01;-2.95852e-01
-8.71583e-01;-1.28529e+00
7.20041e-01;7.51611e-01
7.78979e-01;1.00044e+00
1.87583e-01;5.70620e-02
4.66943e-01;5.78605e-01
-1.01208e+00;-1.05875e+00
5.39905e-01;1.15103e+00
5.54068e-01;3.62069e-01
-5.24538e-01;-2.17788e-01
-3.63781e-01;-6.49797e-01
8.58415e-01;8.16005e-01
-3.17046e-01;-2.42289e-01
-2.84793e-01;-2.60951e-01
1.88430e+00;2.13623e+00
-1.36411e-01;-1.92980e-01
7.23129e-01;9.25828e-01
1.07154e+00;1.13048e+00
2.27959e+00;1.93154e+00
-1.01031e+00;-9.13006e-01
3.82191e-01;3.52284e-02
1.54517e+00;1.70332e+00
6.18365e-01;4.66941e-01
-8.46661e-01;-6.74132e-01
4.24254e-01;6.78304e-01
5.21146e-01;4.86110e-01
5.03857e-02;2.03861e-01
8.92863e-01;1.42759e+00
-4.06491e-01;-3.51932e-01
-7.81835e-01;-9.08805e-01
4.21566e-01;4.37103e-01
-1.40112e+00;-1.53246e+00
-8.95880e-01;-8.85528e-01
-1.12318e-01;-6.75923e-01
2.54623e+00;2.72906e+00
-1.68701e-01;9.28268e-02
1.20701e+00;9.99430e-01
-8.38119e-01;-6.45285e-01
6.25820e-02;1.14983e-01
1.18989e-02;3.81910e-02
6.47782e-01;6.12422e-01
-1.33707e+00;-9.40048e-01
1.06544e+00;1.16183e+00
1.02198e+00;6.13826e-01
-1.03009e+00;-8.52948e-01
-1.30898e+00;-1.22991e+00
-1.15129e+00;-1.47234e+00
1.92346e+00;1.67969e+00
-1.09799e+00;-9.82798e-01
-9.13412e-01;-8.19742e-01
1.11582e+00;9.09545e-01
6.78998e-01;6.28582e-01
3.54835e-02;-1.79116e-01
9.82505e-01;7.20505e-01
-1.12941e+00;-6.68976e-01
-1.06801e+00;-8.44030e-01
-7.86807e-01;-6.24791e-01
-5.28834e-01;-6.17808e-01
-3.57248e-01;-1.96502e-01
-3.72964e-01;-6.33341e-01
-3.69695e-01;-1.62199e-01
-8.97809e-01;-6.29601e-01
-3.65728e-01;-2.42511e-01
-8.64585e-01;-7.24498e-01
1.32951e+00;1.30934e+00
1.63881e-01;-5.85619e-02
-2.79670e-01;-6.25435e-01
2.98145e-01;4.08452e-01
-1.02687e+00;-9.05314e-01
9.53647e-01;4.44084e-01
7.60984e-02;2.93296e-01
-7.29774e-01;-4.73245e-01
-9.86092e-01;-8.20565e-01
-2.71744e-01;-3.03669e-01
-7.20647e-02;-4.98022e-01
8.13885e-01;6.14487e-01
-5.50390e-01;-5.16589e-01
-1.64190e+00;-1.56530e+00
-2.13513e-01;-6.21517e-02
-3.47832e-01;-6.31216e-01
-1.10930e-01;1.38982e-01
2.76424e-02;2.45035e-01
1.01744e+00;1.26625e+00
-8.03973e-01;-6.40658e-01
8.42944e-01;9.23680e-01
7.59242e-01;1.04761e+00
1.18110e+00;1.23170e+00
1.03493e+00;9.36710e-01
6.25464e-01;5.27769e-01
1.99888e-01;5.82326e-02
-8.32389e-02;6.44064e-02
-6.20661e-01;-5.90254e-01
-1.03933e+00;-1.27693e+00
-9.90127e-01;-8.40419e-01
-2.54214e-01;-3.50302e-01
9.53410e-01;1.24266e+00
1.47804e+00;1.52723e+00
7.72935e-01;-6.75123e-02
-1.11723e+00;-1.08294e+00
8.64767e-01;7.25098e-01
-1.95366e+00;-1.80586e+00
9.65508e-01;9.66722e-01
-6.99616e-01;-2.79307e-02
7.12285e-01;5.38773e-01
8.43932e-01;5.71267e-01
1.67559e-01;4.69331e-01
3.00196e-02;-2.48993e-03
6.78613e-01;4.05443e-01
1.70299e+00;1.86481e+00
7.24067e-02;-1.70339e-01
9.56793e-01;7.98689e-01
1.67645e-02;4.24934e-01
-9.65359e-01;-6.49593e-01
2.12327e-01;6.32194e-01
5.64854e-01;4.27377e-01
7.01635e-01;5.15718e-01
1.16751e+00;1.22913e+00
-8.62439e-01;-9.37338e-01
-2.60063e-01;-1.30210e-01
-1.36391e+00;-9.42884e-01
-3.41007e-01;-3.05624e-01
-1.62558e-01;-1.23924e-01
-1.78903e+00;-1.72478e+00
-5.07012e-01;-6.95915e-01
-1.28208e+00;-1.54733e+00
-4.58422e-01;-4.46465e-01
9.83165e-01;1.22349e+00
7.48630e-02;-1.17948e-01
-1.66426e-01;-2.20709e-01
1.20435e+00;1.14823e+00
-2.46640e+00;-2.37325e+00
-1.22596e+00;-1.00158e+00
2.39091e-01;9.17940e-02
-1.74002e+00;-1.08068e+00
-5.95356e-01;-5.42720e-01
7.31198e-01;8.27374e-01
-7.18543e-01;-3.21095e-01
1.90260e-01;5.44797e-01
1.06751e-01;4.33016e-01
1.28263e+00;1.44549e+00
1.77975e+00;1.85361e+00
-1.48963e+00;-1.57780e+00
-3.37189e+00;-2.90217e+00
9.54143e-01;1.09567e+00
-2.48139e+00;-2.17760e+00
-1.80915e+00;-1.53889e+00
1.18872e+00;1.32545e+00
5.09506e-02;-1.38271e-01
-6.12678e-01;-7.16901e-01
3.44434e-03;5.71246e-02
-1.08883e+00;-1.07168e+00
-1.16603e+00;-8.86303e-01
6.64776e-01;7.58353e-01
2.36712e-01;1.88872e-01
5.76128e-01;4.28728e-01
5.54372e-01;2.81643e-01
-8.11901e-01;-7.27200e-01
-1.31720e+00;-9.81845e-01
-1.23507e+00;-1.06288e+00
-2.43584e+00;-2.48527e+00
3.89531e-01;4.73140e-01
-5.57779e-01;-7.07195e-01
1.58420e-01;-3.08619e-01
-1.39028e+00;-1.51419e+00
-1.02989e+00;-1.22254e+00
-2.07453e-01;-3.67535e-01
3.84557e-01;6.01248e-01
1.60810e-01;1.83651e-02
3.12321e-01;2.83495e-01
1.12868e+00;1.18510e+00
-8.51175e-01;-8.16971e-01
-9.43694e-01;-1.14937e+00
2.00566e+00;1.71100e+00
6.03506e-01;5.06478e-01
9.07206e-01;9.00676e-01
1.07056e+00;8.19544e-01
-5.85412e-01;-8.24482e-01
3.52896e-01;-1.18201e-01
-8.87614e-01;-9.44119e-01
8.69415e-01;1.36247e+00
-8.52988e-01;-6.05520e-01
-1.29211e+00;-1.50034e+00
2.51832e-01;3.07575e-01
1.24634e+00;1.37224e+00
7.22583e-01;8.16037e-01
2.84868e+00;3.09288e+00
-1.71921e-01;2.44052e-01
1.15355e+00;1.05520e+00
-1.15036e+00;-7.89228e-01
-4.44133e-01;-7.56212e-01
-1.13703e+00;-1.43771e+00
-2.24724e-01;-3.27441e-01
4.71943e-01;8.53777e-01
-1.10983e-01;-9.61913e-04
-1.56626e+00;-1.45081e+00
-6.52757e-01;-7.37687e-01
-6.31464e-01;-5.42513e-01
-2.11456e-01;-5.17491e-01
-5.32180e-01;-1.54000e-01
-3.24158e-01;-7.11602e-01
1.32451e+00;1.23028e+00
8.88645e-01;9.78102e-01
-1.00673e-01;-3.64173e-01
6.46536e-01;5.97957e-01
6.08390e-01;2.56603e-01
8.30828e-01;1.12163e+00
-7.22511e-01;-9.20094e-01
1.67361e+00;1.74395e+00
1.78814e-01;9.11775e-02
9.01757e-02;4.02369e-01
1.77000e+00;1.64353e+00
-1.83100e-01;-2.52876e-01
2.09849e+00;1.89993e+00
3.53707e-02;-1.37920e-01
-7.53617e-01;-9.85121e-01
1.56974e+00;1.16219e+00
6.00213e-01;4.15136e-01
-3.50050e-02;2.54892e-01
-5.81043e-02;3.97535e-01
2.19634e-01;1.70172e-01
-4.41425e-03;-3.43608e-02
9.24169e-01;7.50878e-01
-1.61173e+00;-1.48728e+00
-3.70332e-01;-4.86112e-01
-6.57125e-01;-1.17317e-01
-1.47252e+00;-1.70092e+00
9.64651e-01;8.19638e-01
-1.18083e+00;-1.55327e+00
-4.30761e-01;-3.67672e-01
-1.19393e+00;-1.03601e+00
-9.07430e-01;-8.68854e-01
-1.65676e-01;-2.45476e-01
-8.13490e-01;-3.40071e-01
1.24719e+00;1.15395e+00
6.05500e-01;3.80305e-01
6.44554e-01;1.17017e+00
6.11990e-02;6.08303e-02
-2.97878e-01;-5.49595e-01
-1.66416e-01;-2.49597e-01
9.80460e-01;8.52489e-01
9.63398e-01;9.83860e-01
-7.64261e-01;-3.38469e-01
-5.51367e-01;-5.13340e-01
1.50777e+00;1.72273e+00
-4.56324e-01;-1.99611e-01
-1.64878e-02;2.27160e-01
1.01880e+00;6.20230e-01
1.33220e+00;9.88766e-01
1.46710e+00;1.33130e+00
8.69581e-02;1.19124e-01
-4.44142e-01;-6.60660e-01
-3.46840e-01;-2.53380e-01
-9.36647e-01;-1.31494e+00
5.86005e-01;4.23388e-01
-1.98291e+00;-2.05770e+00
6.04429e-01;1.16388e+00
9.65600e-01;9.78153e-01
-8.06790e-01;-7.06711e-01
6.13192e-01;3.05816e-01
-2.51648e-02;5.54878e-02
1.97979e+00;1.81076e+00
-6.81080e-01;-9.62417e-01
8.66226e-03;3.82760e-01
-2.79142e-01;-8.75937e-01
-3.41443e-01;-4.27595e-01
-9.14296e-01;-6.20876e-01
1.84467e-01;3.26302e-01
1.72657e+00;1.88416e+00
1.34734e-01;4.13496e-01
-2.09184e-01;-2.51297e-01
-1.21039e+00;-9.25174e-01
8.37457e-01;7.29783e-01
2.24929e+00;2.19483e+00
4.40439e-02;2.53466e-01
-5.90066e-01;-6.76389e-01
1.07146e+00;9.10830e-01
-1.36410e+00;-1.46458e+00
-2.71839e-01;-3.40843e-01
9.73778e-02;2.39039e-01
2.60028e+00;2.20222e+00
-1.38696e-01;1.26757e-01
-9.90798e-01;-7.46302e-01
-1.81096e+00;-2.00044e+00
1.81133e+00;1.55322e+00
-1.41960e+00;-1.14079e+00
1.68312e-01;-1.95903e-01
-9.17290e-01;-9.06628e-01
-2.39811e-01;-1.58635e-01
2.48560e-01;5.30406e-01
-5.07193e-02;-1.86025e-01
8.14999e-01;9.69935e-01
5.21591e-01;8.90896e-01
-2.75378e-01;-6.56363e-01
-2.44912e-01;-2.24258e-01
1.81568e+00;1.50501e+00
-1.68090e+00;-1.40621e+00
-5.49962e-01;3.83260e-03
1.38839e+00;1.68204e+00
-1.20528e+00;-1.52752e+00
7.76587e-01;9.41463e-01
-1.10524e+00;-1.22897e+00
2.00755e-01;1.34320e-01
1.23210e-01;3.86493e-01
9.80167e-01;9.77844e-01
5.23108e-02;-2.57301e-02
-5.89721e-01;-5.76693e-01
2.43420e-01;-3.58995e-01
6.75520e-01;6.75339e-01
-2.85407e-01;-8.10527e-01
9.67959e-01;1.05142e+00
4.64528e-01;-2.06260e-01
-3.79659e-01;-2.77143e-01
6.56636e-01;5.56018e-01
-5.36721e-01;-5.34050e-01
1.54604e+00;1.42335e+00
5.97319e-01;5.84955e-01
-4.39804e-01;-6.51514e-01
-1.38138e+00;-1.42484e+00
1.26865e+00;1.79888e+00
-2.34192e-02;4.31790e-02
4.76011e-01;3.52686e-01
2.27823e+00;1.90594e+00
7.63911e-02;-3.98378e-01
-1.67485e+00;-1.10679e+00
1.23590e-01;4.76753e-01
2.36464e-01;4.85190e-01
-1.19664e+00;-1.24022e+00
1.10894e+00;2.60596e-01
-2.07600e+00;-2.49341e+00
1.06385e+00;8.77622e-01
-3.07517e-01;9.78808e-02
5.23463e-01;5.57550e-01
-2.54486e-01;-3.55318e-01
3.02082e-01;-5.14673e-01
6.94316e-01;-3.07074e-02
-2.04751e+00;-1.98619e+00
7.04665e-01;7.68996e-01
1.13331e+00;1.21550e+00
8.40111e-01;1.18609e+00
2.47152e-01;-4.07652e-02
1.13825e+00;1.33020e+00
1.43865e+00;1.74681e+00
-3.71860e-01;-4.71983e-01
