3.15330e-02;-1.24408e-01
8.47541e-01;1.79383e-01
-2.81609e-01;1.55344e+00
1.98771e+00;8.01401e-01
-7.00477e-02;3.80069e-01
3.03393e-01;-1.43516e+00
1.84837e+00;5.72768e-01
-2.24324e-01;-8.19199e-01
-1.67035e+00;-1.66079e+00
3.13593e-01;4.05453e-01
1.69756e+00;2.31537e-01
-1.16345e+00;-1.14679e+00
3.90505e-01;4.45923e-01
-2.75512e+00;1.64960e-01
-8.45926e-02;-1.30769e-01
1.29991e+00;-1.72888e+00
7.90706e-01;8.16049e-01
-6.06210e-01;2.32747e+00
-2.07555e-01;4.59813e-01
8.94347e-01;-9.50773e-01
-1.64790e-01;-3.41973e-01
-9.40104e-01;-1.53723e+00
1.78961e+00;-1.08710e-01
-3.86951e-01;-6.48089e-02
1.05017e-01;1.86286e-02
1.51130e-01;1.29813e+00
1.31957e+00;-2.83466e-01
1.69153e-01;9.70457e-01
1.51623e-01;2.34410e-01
-5.58436e-01;-1.08003e+00
9.04072e-01;1.47280e+00
-5.10134e-01;1.23351e+00
8.63050e-01;-2.81654e-01
2.02378e-01;-2.95586e-01
-6.66688e-02;7.04220e-01
2.08821e-01;-2.98946e-01
1.06112e+00;5.15863e-01
-1.32386e+00;-7.71166e-01
-6.41209e-01;-2.78901e-01
-1.06501e+00;-1.07473e+00
-6.63114e-02;-1.17410e+00
-1.36322e+00;1.50939e+00
-2.59719e-02;1.91949e-01
2.83374e-01;8.96394e-01
-1.48055e-01;-1.10851e+00
1.50416e+00;5.11655e-01
1.94364e+00;3.95534e-01
1.92929e+00;-8.97518e-01
1.54364e+00;-1.21405e+00
8.69766e-01;-9.62580e-01
-3.52528e-01;1.21472e+00
-2.54102e-01;-4.54295e-01
-3.23131e+00;2.49374e-01
-8.65350e-01;-5.29898e-01
-5.53075e-02;-9.52526e-02
8.51997e-01;-1.36303e+00
-9.61187e-01;2.41479e+00
-1.30025e+00;-1.28856e+00
-7.38627e-02;2.87176e+00
-4.25168e-01;-1.30192e-01
-7.03943e-02;-2.07425e+00
3.87530e-03;2.73111e-01
1.11737e+00;-3.23661e-01
3.41812e-01;1.19511e-01
5.12876e-01;8.57806e-01
-9.04829e-01;1.32289e+00
-8.97837e-02;-8.67380e-01
-1.56003e+00;-2.19956e+00
4.44797e-01;9.26207e-02
-9.86319e-02;-1.09236e+00
3.26962e-01;-4.97147e-02
3.00629e-01;-3.05703e+00
3.33337e-01;-7.47980e-01
9.52933e-01;2.20807e+00
-1.29298e+00;9.95183e-02
-4.84812e-01;-6.51909e-01
1.07496e-01;5.26288e-01
-1.70111e+00;1.98882e-01
5.89088e-01;-1.92130e+00
2.80418e+00;-7.06050e-01
6.66493e-01;4.73407e-02
9.04887e-01;3.26744e-01
9.24259e-02;1.65719e+00
-9.57984e-01;-1.13048e+00
1.63752e+00;7.38255e-01
3.01791e-01;1.55052e-01
8.26665e-01;1.44009e+00
1.51189e+00;-5.75588e-01
1.47720e-01;3.80159e-01
-1.05631e-01;-2.54515e+00
2.32661e-01;8.85740e-02
-8.93279e-01;2.08259e-01
-6.64111e-01;-1.00067e+00
-4.79431e-01;6.70712e-01
-1.01854e+00;-8.88781e-01
2.26280e-01;1.93265e-01
9.74543e-01;5.22457e-02
-7.80957e-01;-8.02498e-01
1.26661e-03;-8.03965e-01
-1.24711e-01;-1.20927e+00
1.38399e+00;-1.01517e+00
-1.43948e+00;-7.11858e-01
-1.64506e+00;-3.83379e-01
-1.06496e+00;1.50994e-01
4.34191e-01;7.93203e-01
-8.80193e-01;1.23818e+00
-7.00200e-03;5.11299e-01
-2.03600e+00;1.60361e-01
-4.76928e-01;1.41092e-01
-8.33606e-02;-2.10104e-01
-3.58297e-01;-1.98942e-01
8.64603e-01;-1.46425e+00
-3.73000e-01;-1.77201e-01
1.08350e+00;2.38136e-01
-1.02245e+00;8.12818e-01
-5.53297e-01;-4.84689e-02
1.14510e-01;-1.07605e+00
-8.12925e-01;-7.99506e-01
1.26218e+00;-1.04306e-01
1.78908e+00;3.96040e-01
5.19638e-01;-1.42175e+00
-2.19958e-02;-1.34764e+00
-7.14582e-01;7.04410e-02
-4.19498e-01;-7.82245e-01
-3.25098e-01;-7.61691e-01
-1.33657e+00;1.84168e-01
-2.04404e-01;1.11613e+00
-3.38933e-01;6.78721e-02
4.11671e-01;4.13998e-01
-8.99878e-01;-5.87834e-01
-1.88770e-01;2.98300e-01
-1.26553e+00;-3.11561e-01
1.16720e+00;-1.56001e+00
6.88366e-01;-9.73641e-01
-1.78482e-01;5.78771e-01
4.25286e-02;6.46809e-01
-4.14102e-01;-5.98340e-01
-7.15665e-01;-7.92535e-01
1.05081e+00;-6.13752e-01
-9.35104e-01;5.33515e-01
8.66265e-01;-2.11867e-01
8.09575e-01;6.03959e-01
-1.23169e+00;1.97827e+00
-7.66534e-01;-1.83270e+00
7.53468e-01;-1.22213e-01
-2.23866e+00;-3.23307e-01
-1.44245e-01;2.10144e+00
6.09287e-01;9.49588e-01
-1.91239e+00;-1.42771e+00
9.26568e-01;3.05126e-01
-5.45236e-02;-4.32461e-02
-1.11928e+00;-1.55271e+00
6.76276e-01;1.01835e+00
-6.36612e-01;-3.27366e-01
-1.89610e+00;-5.01811e-01
-1.23259e-01;-1.41364e+00
-5.14029e-01;-3.92578e-01
-1.44906e+00;5.28611e-01
-1.20601e+00;2.05636e+00
9.60994e-01;-1.86611e+00
3.62211e-02;-1.30598e+00
-9.60426e-01;-9.90876e-01
-3.56013e-01;3.26995e-01
-6.81266e-01;2.04911e+00
3.62413e-01;3.63038e-01
-2.99453e-01;-1.01586e-01
2.33502e+00;-1.07913e+00
8.28625e-01;-2.05245e+00
-5.27770e-01;5.36961e-01
-7.36703e-01;1.30970e-01
-2.74160e-02;2.93062e-01
5.60046e-01;-5.32764e-01
-2.65850e-01;-1.34022e+00
-3.52959e-02;1.17040e+00
-6.10339e-01;6.54588e-01
-1.09236e+00;1.31074e-01
1.34220e+00;-7.89984e-01
-5.12138e-02;5.30372e-01
-3.27274e-01;4.95234e-01
-1.32706e+00;-1.91664e+00
1.33958e-01;6.45710e-01
-3.66523e-01;4.07201e-01
-1.12870e+00;2.16846e-01
2.09865e-02;-3.87375e-01
8.98116e-01;8.26129e-01
-4.28582e-01;2.41656e-01
-9.16331e-01;1.49861e+00
-4.79687e-01;-2.24411e-01
-1.70184e+00;-8.99619e-01
-4.59138e-01;5.16045e-01
-1.27134e-01;1.28764e+00
1.44951e+00;-1.09169e+00
-1.89185e-01;2.21024e-01
2.50275e-01;1.86488e-01
1.51526e+00;-3.48668e-01
1.54817e+00;8.57288e-01
-7.14530e-01;5.41546e-01
4.66106e-01;-5.19105e-01
7.09152e-01;-3.59025e-01
-1.13189e+00;-2.20136e-01
-4.94428e-02;-3.60999e-01
1.63737e+00;-6.18122e-01
9.70982e-01;-9.83300e-01
9.21579e-01;8.16120e-01
-2.49702e+00;-1.73024e+00
2.04070e+00;-1.17256e+00
1.75330e+00;-1.47351e+00
4.97838e-03;2.50625e-01
5.05499e-01;-7.25124e-01
1.11632e-01;-8.36313e-01
1.76405e+00;6.72798e-01
4.41355e-01;-9.40567e-01
1.39522e+00;-3.87632e-01
6.37718e-01;-6.22799e-01
6.29575e-01;-9.02602e-01
1.39027e+00;7.34475e-01
-2.09940e+00;9.86985e-01
-1.14509e+00;2.60322e-01
1.96852e+00;-4.87728e-01
2.60211e-01;-6.91807e-01
4.93594e-01;8.07204e-02
-3.15155e-01;1.17289e+00
5.29305e-01;3.39472e-02
1.33256e-01;-1.84061e-02
1.41273e-01;-4.75131e-01
-7.11207e-01;6.57131e-01
-2.73124e-01;-5.92993e-01
-4.91387e-01;-1.85212e+00
-1.19378e+00;1.42357e+00
9.21798e-01;8.93767e-01
7.18569e-01;-4.88185e-01
5.72326e-01;-1.31240e+00
6.64982e-01;1.07659e+00
1.59254e+00;-2.56527e-01
2.36049e+00;-7.39608e-01
3.09001e-01;-2.48856e-01
-5.52953e-01;1.07799e+00
2.08894e+00;-8.21313e-01
7.12140e-01;-6.91343e-01
1.22853e+00;2.12333e+00
-4.31442e-01;8.06239e-01
1.39063e+00;-3.83599e-01
5.48551e-01;1.90958e-01
7.68598e-01;2.61635e-01
2.07023e-01;-1.33794e-01
-9.77460e-01;-1.27973e+00
-1.16999e+00;2.83632e-01
-5.54161e-01;-1.22014e+00
-1.57054e+00;2.35487e+00
1.28437e+00;6.60101e-01
1.22677e+00;1.38140e+00
-1.05180e+00;-6.28903e-01
-7.14707e-01;-4.92460e-01
-1.79638e-01;-1.43506e-01
-9.69409e-02;2.28431e+00
-4.04639e-02;-4.17928e-01
-8.67596e-02;1.82883e+00
-1.30891e+00;-3.54208e-01
1.26040e+00;-1.26690e+00
-7.75030e-01;-4.86784e-01
8.49535e-04;1.27572e+00
2.75074e-01;1.92520e+00
-2.61312e-01;-1.07069e+00
1.22607e+00;-9.78612e-01
4.67415e-01;5.06563e-01
-1.77469e+00;-1.02465e+00
1.12078e+00;-1.06112e+00
1.79693e-01;-6.34944e-01
-1.09311e+00;-9.04354e-01
-6.73796e-01;-5.59953e-01
8.13102e-02;1.72411e+00
1.58256e+00;-7.37230e-01
-1.06256e+00;-7.17898e-01
1.32110e+00;1.21817e+00
3.84758e-01;-5.19593e-01
-3.15897e-01;1.66313e-01
6.85494e-01;-3.09983e-01
-5.72879e-01;3.49961e-01
6.85415e-01;6.93044e-01
2.01367e-01;9.73274e-02
-6.29718e-01;-6.33442e-01
9.06996e-03;1.11973e+00
1.72153e+00;-6.38297e-01
1.10300e+00;6.92849e-01
1.34563e+00;7.95008e-02
1.82500e+00;-3.31997e-01
2.18988e+00;1.36837e+00
-7.17889e-01;-1.22021e+00
1.67187e+00;-7.06852e-01
1.45874e+00;1.55258e-01
-1.27796e+00;1.17538e+00
-4.64870e-02;-8.20598e-01
1.86632e+00;8.63222e-02
2.57485e+00;1.54680e+00
-2.71070e-01;-1.01243e+00
1.70188e+00;2.10505e-01
1.00698e+00;1.18467e+00
9.92491e-02;-1.24049e+00
-4.41500e-01;2.49263e-01
9.94888e-01;-6.04792e-01
3.12080e-01;1.20776e+00
1.42628e-01;3.01917e-01
-1.04075e+00;1.40693e+00
-1.80239e+00;-2.34201e+00
2.35534e+00;-3.59114e-01
4.06616e-01;1.76041e-01
-7.64672e-01;-1.40398e+00
1.39818e+00;2.94522e-01
5.47233e-01;-6.72188e-01
-1.01837e+00;4.18078e-01
3.86661e-01;-4.28735e-01
1.66235e+00;2.76503e-02
-6.52339e-01;-1.51448e+00
7.16556e-01;-1.09765e+00
1.31703e-01;-1.06872e+00
-8.36021e-01;7.30498e-01
8.10316e-01;1.42083e+00
-9.89257e-01;-4.07051e-01
-2.22294e-01;-8.00562e-01
-3.62066e-02;2.56678e-01
3.47093e-01;-1.39605e+00
-1.47471e+00;1.16089e-01
-2.13348e+00;-1.36760e-01
1.30069e+00;-8.84186e-01
-1.05461e+00;2.82852e+00
3.72680e-01;-4.50071e-01
5.19514e-01;-6.83032e-01
-8.49388e-01;2.42298e-01
1.42809e+00;1.85699e-01
1.36902e+00;5.50316e-02
-1.37016e+00;-2.80447e-01
-2.15823e-01;-2.40567e+00
9.30970e-01;-1.94360e+00
-3.89511e-02;-1.73438e-01
-1.54209e+00;-1.20868e-02
1.25605e+00;1.17570e-01
-2.60936e+00;9.62081e-01
-4.29937e-01;2.91114e-01
1.00510e-02;-2.08174e+00
2.21948e-01;-1.11763e+00
-3.17774e-01;4.15001e-01
-7.74412e-01;9.85719e-01
1.16935e+00;-5.08473e-01
1.20410e+00;-7.94289e-01
1.28712e-01;-9.12223e-01
-9.05915e-01;3.15700e+00
-2.22476e+00;-1.45902e+00
-8.08223e-02;3.87703e-01
-4.99862e-01;1.05370e+00
1.20112e+00;-9.86678e-01
-1.62136e-01;-1.99041e-02
-1.32692e+00;-2.07844e-01
-2.29276e+00;-5.33756e-01
2.62918e+00;-6.05116e-01
-1.55814e-01;-1.45211e+00
2.04777e-01;5.95155e-01
-2.01909e-01;1.55646e+00
-4.73454e-02;1.13832e+00
1.98402e+00;9.68544e-05
-3.11249e+00;2.43647e-01
-2.31063e-01;1.57634e+00
-4.47061e-01;-8.90484e-02
9.54550e-01;-8.91031e-01
1.30122e+00;-5.43951e-01
6.48285e-01;8.11890e-01
9.28895e-02;2.24620e-01
-3.39475e-01;1.18890e+00
-7.80343e-01;-1.56187e+00
1.06745e+00;-3.77389e-04
1.01949e+00;-1.91243e+00
3.45711e-01;6.49387e-01
-9.81596e-01;6.41746e-01
-4.92407e-01;1.60555e+00
-5.78077e-01;1.37716e+00
-5.22027e-01;3.80843e-01
8.72669e-02;3.50444e-01
1.05973e+00;1.60758e+00
-1.65661e-01;-1.04701e-02
-8.92475e-01;9.15176e-02
4.85062e-01;-3.01949e-01
-1.08100e+00;-2.64842e-01
-1.96969e-01;-1.04501e+00
-2.86511e-01;6.88239e-01
1.44442e-02;-1.86181e-02
3.02518e-01;5.99216e-01
-2.11188e-01;-2.20986e-02
3.09190e-01;-1.26336e+00
-1.72175e+00;5.89968e-02
-2.22847e+00;1.08325e+00
-2.03866e-01;7.99386e-01
1.44991e-01;-4.58628e-01
2.57967e-01;-9.69903e-01
-2.50192e+00;1.70485e+00
2.02719e+00;-9.64606e-01
8.62491e-01;1.56022e+00
-2.56053e-01;-1.22220e+00
-1.25250e+00;1.59242e+00
1.05048e+00;1.64119e+00
1.11275e+00;-1.55877e-01
-4.00944e-01;-9.34985e-01
-3.56171e-01;-2.55501e-02
-4.90323e-01;7.32935e-01
7.22412e-02;-1.51396e+00
7.56614e-02;2.12032e-02
-1.00780e+00;7.35849e-01
2.50095e-01;6.23075e-01
-7.27590e-01;6.88803e-01
-9.79105e-01;3.31878e-01
2.08630e+00;-3.42672e-01
1.43169e+00;-8.36903e-01
3.85561e-01;2.93417e-01
1.93813e-01;1.97900e-01
-2.86932e-01;9.62616e-01
-3.94158e-01;6.21249e-01
5.36787e-01;2.31267e+00
4.30274e-01;-9.43708e-01
-1.56610e+00;-1.69158e+00
-2.55953e-02;3.99515e-02
-3.76822e-01;5.77418e-01
1.04011e+00;-4.39115e-01
-6.31841e-01;-1.04889e+00
3.03400e-01;3.25793e-01
-1.54447e-01;9.15495e-03
-1.08826e+00;-1.11911e+00
8.37641e-01;-1.13798e-01
6.69040e-01;5.86399e-01
6.20411e-01;1.12027e+00
-9.32623e-01;1.50101e+00
-7.56363e-01;-6.59210e-02
1.27066e+00;5.08976e-01
1.23831e+00;1.92781e+00
8.56005e-01;9.50513e-01
-1.93943e-01;-4.87998e-01
1.96770e+00;1.40909e+00
-5.98231e-01;2.20080e-01
-4.12074e-01;5.81866e-01
-1.02364e+00;2.74091e-01
-4.10281e-01;-1.93662e-01
-6.05767e-01;6.37653e-01
-9.87860e-01;-6.50410e-02
-3.83252e-01;-6.81631e-01
-3.98335e-02;-9.01852e-01
1.84343e+00;2.01580e+00
1.43717e-01;-1.98764e+00
3.45429e-01;6.33614e-01
-8.83208e-01;-2.85303e-01
1.27391e+00;-4.90239e-01
-8.48813e-01;5.06539e-01
-3.46998e-02;1.12743e+00
3.56663e-01;-8.02861e-01
8.25667e-02;7.56981e-01
-1.04061e+00;-1.36647e+00
5.51479e-01;-5.52732e-01
4.61568e-01;4.22408e-01
-2.27990e-01;-5.54956e-02
1.35443e-01;8.61073e-01
-4.48447e-01;-1.31689e+00
-1.24827e+00;-9.87732e-01
4.98694e-01;6.00413e-01
8.84983e-01;-3.12553e-01
-1.96728e-01;-9.59282e-01
2.38716e+00;-1.65664e-01
-6.04866e-01;1.29281e+00
1.23649e-01;2.70839e-01
-1.32936e+00;-3.83781e-01
-9.41637e-01;-2.52743e+00
-1.08562e+00;-6.85778e-01
-8.55227e-01;3.19421e-01
4.34110e-01;1.76752e-01
1.74370e+00;5.03594e-01
1.53762e+00;-2.48842e-01
9.08598e-01;1.36095e+00
-6.30836e-01;2.43235e-01
-1.44155e+00;1.20627e-01
2.44111e-01;-6.62717e-01
7.78757e-01;2.22770e-01
-1.63790e-01;-1.07725e-01
6.46393e-02;7.37334e-01
-1.44760e+00;-2.19709e+00
1.39316e+00;1.06040e+00
6.40719e-01;-1.81202e+00
-1.74883e-01;1.07331e-01
1.64763e-01;-9.21618e-01
5.36197e-01;1.00507e+00
-1.19877e+00;-1.62474e+00
-1.13996e+00;1.86871e+00
2.49811e+00;2.47309e-01
1.72482e+00;4.26659e-01
1.58707e-01;3.62817e-01
1.32689e+00;-4.69639e-01
-1.18671e+00;3.07206e-01
-5.35872e-01;-2.57238e-01
1.17098e+00;6.55831e-01
-4.58528e-01;-7.05837e-01
-5.46788e-01;2.38606e-01
5.72693e-01;-1.55516e+00
4.27390e-02;2.33417e-01
-2.36209e+00;1.72390e+00
-3.86407e-01;5.99507e-01
8.18596e-01;-2.72408e-01
-4.50684e-01;8.02441e-01
-8.95917e-02;8.98827e-01
7.80358e-01;7.26230e-01
9.09611e-01;5.21233e-01
-3.57985e-01;2.85267e-01
8.41534e-01;-9.09662e-01
-5.61851e-01;8.30249e-01
2.01989e+00;-1.84741e-01
-1.14326e+00;-7.40701e-03
-1.05186e+00;-4.06226e-01
7.28068e-01;-2.04854e+00
9.10645e-01;4.53340e-02
-9.09106e-01;2.20504e+00
5.43059e-02;9.72773e-01
-1.68559e+00;1.08965e+00
3.85561e-01;-1.09148e+00
9.88958e-01;1.47065e+00
1.26325e+00;6.66143e-01
-1.95301e-01;7.55676e-01
1.37425e+00;-2.43934e-02
1.11202e+00;-4.22322e-01
-1.13274e+00;-2.72030e-01
3.48273e-02;-7.57715e-01
-1.21802e-01;-1.33954e-01
2.49494e+00;8.70358e-02
2.00957e-01;-5.39899e-02
-3.78285e-01;6.13427e-01
1.38548e-03;6.60546e-01
-5.31166e-01;-1.17772e+00
-5.47963e-01;-4.05371e-01
-9.73576e-02;-3.04230e-01
6.21109e-01;-7.06331e-01
-2.50723e-02;7.44061e-02
-7.38903e-01;-1.11100e+00
-1.80763e+00;1.07891e+00
1.46231e+00;-5.22903e-02
-1.84134e-01;6.86119e-02
7.24183e-01;4.76170e-01
-5.49128e-02;1.12929e+00
-1.40423e+00;-5.27161e-01
-2.43641e+00;3.70102e-01
-5.11032e-01;4.11218e-01
-8.97066e-02;1.09718e+00
-7.94468e-01;2.11730e+00
-1.41595e+00;4.73933e-01
1.33734e-01;-1.11640e+00
-4.08699e-01;-1.35729e+00
-1.37955e-01;6.05630e-01
1.55751e-01;5.80037e-01
1.67904e-01;6.54251e-01
1.11026e+00;2.89484e-03
1.18989e+00;7.44178e-01
9.76697e-02;-2.04826e-01
-5.77404e-01;3.01694e-01
-1.52151e-01;1.93085e+00
5.89845e-01;-6.62762e-01
-1.35501e+00;1.07726e+00
-3.20290e-01;-1.81365e-01
2.59950e-01;5.59471e-01
-8.36673e-01;3.03154e-02
-4.41705e-02;-1.56680e+00
2.12047e+00;7.75048e-01
-6.31660e-01;6.72917e-01
2.11788e+00;-1.05445e+00
8.02315e-01;6.00153e-01
6.11246e-01;-7.08699e-01
4.26372e-01;-2.59281e-01
-3.29649e-03;-4.24506e-02
2.77926e-01;4.54783e-01
-8.10554e-01;-5.22066e-01
-1.04668e+00;-5.50842e-01
1.88125e-01;-3.82042e-01
-5.58535e-01;1.80985e-01
-1.15474e-01;9.74406e-01
5.38381e-01;1.38424e+00
2.74464e-01;1.24186e+00
-1.42301e+00;2.05263e+00
2.81665e-01;-1.37471e+00
2.47121e-01;3.36448e-01
-7.69770e-01;-1.05551e-01
-1.50345e-01;2.39791e+00
-9.00830e-01;1.70350e-02
1.67084e+00;-1.09826e+00
-9.75347e-01;5.88199e-01
-1.39195e-01;4.71114e-01
-3.02752e-01;-3.74394e-01
1.24176e+00;5.65305e-01
-1.10078e+00;1.65520e-01
-1.32563e+00;9.42727e-01
-3.29120e-01;2.95181e-01
-1.36126e+00;4.41698e-01
6.51897e-01;1.01736e-01
5.12171e-01;1.09827e+00
1.44350e-01;-8.21391e-01
-6.79856e-01;-1.25845e+00
4.67338e-01;3.77236e-01
8.02118e-01;5.51335e-01
1.02571e+00;-6.40417e-01
1.06174e+00;1.21550e+00
1.31508e-01;-2.76347e-01
-4.92161e-01;-4.96023e-01
3.19401e+00;-7.19628e-01
-7.70735e-01;3.17618e-01
-1.09964e+00;-2.05406e-01
-1.93464e+00;4.15464e-01
3.50089e-01;-1.01466e+00
-7.31630e-01;-1.25576e+00
7.06850e-01;9.68230e-01
7.35866e-02;-5.52830e-01
2.29676e-01;9.70641e-01
5.64377e-01;-8.41010e-01
-8.67052e-01;-8.19307e-02
-6.59319e-02;4.69652e-01
-3.03899e-01;-1.36074e+00
-1.02277e+00;-4.11598e-01
-1.17178e-01;-1.58713e+00
2.72193e+00;1.47249e+00
-9.81178e-01;-1.58912e+00
-6.26693e-01;-2.32584e-01
5.11314e-01;-2.92350e-01
5.36902e-01;-7.96622e-01
-4.24372e-02;-1.63290e+00
-3.12084e-01;-9.16597e-02
-7.26041e-01;-5.68649e-01
2.09256e+00;-1.10298e+00
-2.83679e-01;3.81704e-01
-1.49248e+00;-3.17674e-01
-9.24156e-01;2.83081e-01
6.31066e-01;-1.03388e+00
-2.57478e+00;6.25545e-01
8.21188e-01;-1.11871e+00
3.49003e-01;-3.50205e-01
-1.76166e+00;4.43079e-02
-7.33319e-01;-5.85018e-02
-1.75984e+00;8.40510e-01
-1.97393e+00;-1.74253e+00
3.03443e+00;-2.84213e-01
5.80796e-01;1.75793e+00
1.18458e+00;7.11281e-01
4.09309e-01;2.17053e+00
-5.30056e-01;-5.52134e-01
5.85369e-01;-2.13523e+00
-2.84899e-01;-2.76923e-01
4.54348e-01;1.40783e+00
-2.83917e-01;7.31345e-01
2.49766e-01;8.34021e-01
6.55027e-01;1.73813e+00
-3.50923e-02;1.68534e+00
1.00676e-01;1.28930e+00
-4.20024e-01;-2.17201e+00
1.14044e-01;5.03192e-01
7.39514e-01;-7.89023e-01
7.43882e-01;-4.82938e-03
1.16491e+00;-2.83558e-01
4.64671e-01;-2.26355e+00
-2.05046e+00;1.76482e+00
1.35549e-01;-1.13363e-01
2.60570e+00;-5.54107e-01
-6.58749e-01;1.72543e+00
-5.27974e-01;1.00066e+00
7.47667e-01;1.73385e+00
7.83199e-01;-2.10620e+00
-3.62937e-01;-3.80007e-01
1.40412e+00;-5.81358e-02
-9.27973e-01;1.49356e-01
-4.88195e-01;3.90434e-01
-1.20385e+00;1.70029e-01
1.46725e-01;1.04741e-01
-2.80704e-01;8.62002e-03
1.15829e-01;5.05513e-01
-1.01449e+00;3.26949e-01
2.31539e-01;-2.18785e+00
-9.32236e-01;3.46322e-01
-5.47330e-01;-5.91377e-01
-1.23073e+00;-6.55247e-01
-1.21772e+00;-4.06724e-01
-4.34006e-01;4.31958e-01
-8.79574e-01;3.05979e-01
3.37986e-01;-6.16375e-01
9.62027e-01;6.54274e-01
-2.32621e+00;-1.07105e+00
1.34114e+00;-8.81145e-01
1.82550e+00;2.62964e-01
-2.59490e-02;6.68908e-01
-3.48156e-01;6.52937e-01
4.40088e-01;2.40223e-01
-1.08105e+00;-4.38511e-01
8.42178e-02;-6.98015e-01
1.04233e+00;-1.12866e+00
-1.31045e+00;-6.73566e-02
1.05509e+00;-2.14003e-01
-7.21631e-01;-3.19334e-01
1.02443e+00;-1.31037e+00
-1.21422e+00;1.47517e+00
-5.52792e-01;-1.74474e+00
1.46243e+00;1.12645e+00
4.55633e-01;2.99624e-02
5.43636e-01;9.47745e-01
1.04539e+00;-9.35396e-01
1.86739e+00;-1.03681e+00
-5.75614e-01;2.03693e-01
4.83858e-01;1.95444e+00
9.65457e-01;-1.67521e-01
-2.60003e+00;-1.75754e+00
-5.91492e-01;8.02556e-01
1.19833e-01;7.79782e-01
-1.61738e+00;-1.44008e+00
-3.73993e-01;2.45219e-01
-1.20339e+00;1.70309e-01
7.53393e-01;-3.16877e-01
-1.39604e-01;1.22051e+00
-8.95340e-01;1.20094e-01
4.66679e-01;-1.01952e+00
4.58520e-01;1.86656e-01
7.36482e-01;8.35327e-01
1.88839e-01;6.11611e-01
-1.05383e+00;-9.81644e-01
5.84755e-01;-9.14729e-01
1.14294e+00;-9.58056e-01
-7.55996e-01;-3.56247e-01
-2.42817e-01;-5.58582e-01
1.76170e+00;-4.18154e-01
-1.84018e-01;3.38198e-01
9.43563e-01;-1.09383e+00
-3.86848e-01;2.10222e-01
2.78224e-01;3.64468e-01
-3.65704e-01;-8.27278e-01
8.39740e-01;-1.13149e+00
6.41253e-01;5.18690e-01
7.88920e-01;-6.03443e-01
1.09664e+00;-7.34210e-01
1.01516e+00;-7.16217e-01
3.84077e-01;-1.81855e+00
1.44065e+00;-1.92721e+00
9.82615e-01;9.40424e-01
3.08840e-01;-2.05492e+00
4.07955e-01;-1.04313e+00
3.26707e-01;-1.33188e-01
2.59869e-01;-4.31785e-01
4.49233e-01;1.66852e-01
1.67363e-01;3.67863e-01
2.49518e-01;9.08943e-01
1.66423e-01;-1.39184e+00
8.29175e-01;-1.61063e+00
-6.99658e-01;7.49139e-01
-3.00242e-01;-6.73088e-01
-2.13801e-01;1.97163e+00
-1.04965e+00;-9.02151e-01
-2.64250e-01;-2.06940e-01
-1.48626e-01;1.16500e-01
4.31637e-01;1.77447e+00
-2.64707e-01;1.32426e+00
-1.25824e+00;-1.08955e+00
4.06570e-01;1.78693e+00
5.60971e-02;-2.02076e+00
-3.54697e-01;-1.23757e+00
1.84919e+00;-3.71576e-01
-8.85129e-01;1.34261e+00
7.10628e-01;9.52113e-01
-9.56328e-01;1.04486e+00
-1.50408e-02;1.71032e-01
5.52461e-01;-7.61356e-01
8.06420e-01;-1.01803e+00
4.65441e-01;-1.64366e+00
-9.13706e-01;-1.24622e+00
4.12726e-02;1.30841e+00
-2.33526e+00;-1.08209e+00
-3.15454e-01;1.91805e-01
7.59417e-01;-9.41426e-01
1.29156e+00;-1.08343e+00
5.52106e-01;-1.21204e+00
-4.95434e-01;5.16587e-01
8.64991e-02;-1.58170e+00
-2.20956e-01;-8.57023e-01
1.44183e+00;-2.68256e-01
-5.68871e-01;-1.88739e+00
1.83414e+00;6.04470e-01
-1.12481e+00;1.50183e+00
-1.03739e+00;2.83293e-01
1.22793e+00;-9.86588e-01
-9.23318e-01;4.29561e-01
-1.06605e+00;1.30654e+00
8.99625e-01;7.26178e-01
-9.59454e-01;1.53577e+00
6.01973e-01;-5.70741e-03
-5.75896e-01;-4.76694e-01
-2.12653e+00;-1.97300e+00
-5.57502e-01;-4.68826e-01
-2.06884e-02;5.05288e-01
1.49837e-01;-2.57499e-01
-5.90191e-02;4.17007e-02
1.10148e+00;1.35995e+00
-1.30308e+00;1.48956e-01
4.91764e-01;-9.99545e-01
-5.61097e-01;-5.49539e-01
-1.14791e+00;-7.19702e-01
-5.94557e-01;-9.68798e-01
-1.04852e+00;1.14812e-02
-2.99701e-01;5.04939e-01
-1.01565e+00;-9.92253e-01
1.68046e-01;-1.32961e+00
-7.64809e-01;1.10278e+00
-7.92893e-01;-1.92652e-01
-4.04532e-01;1.27770e+00
-6.57539e-01;6.70639e-01
3.11455e-01;2.06195e+00
-1.69600e-01;1.17286e-01
-1.06864e+00;-2.03298e+00
-7.03113e-01;1.67640e+00
6.72011e-01;-1.05390e+00
1.03113e+00;-5.20400e-01
1.37096e-01;5.53580e-01
1.05529e-01;1.47798e+00
4.64924e-01;-1.10736e+00
9.27406e-01;2.99021e+00
5.42151e-01;3.07203e-01
-6.92417e-01;3.02942e-01
1.17410e+00;-2.05443e-01
-1.48057e-01;-7.52305e-01
4.46229e-01;-1.58673e+00
5.37724e-03;8.26037e-01
2.55277e-01;4.42950e-02
1.07739e+00;-5.91910e-01
