8.09398e-01;9.07691e-01
2.31593e-01;1.73082e-01
5.79550e-01;3.21292e-01
2.13256e-01;8.57078e-01
4.60792e-01;4.87985e-01
3.76556e-01;1.60158e-01
2.50793e-01;9.46157e-01
1.60454e-02;4.21532e-01
4.26056e-01;6.64061e-01
4.60073e-01;9.00942e-01
1.99880e-02;3.73786e-01
4.89437e-02;8.83570e-01
8.09828e-02;4.34026e-01
9.56880e-01;3.39483e-01
9.59698e-01;1.95835e-01
1.26609e-01;2.91762e-01
6.23667e-01;9.29165e-01
7.16700e-01;9.93781e-01
3.74299e-01;3.94815e-01
3.36359e-01;1.98388e-01
3.41371e-01;7.83215e-01
1.61329e-01;2.66584e-01
4.56212e-02;9.04748e-01
9.04747e-01;9.44854e-01
8.71027e-01;5.97493e-01
1.68466e-01;2.53955e-01
6.45215e-02;9.28175e-01
7.94209e-01;1.97358e-01
2.30280e-01;4.19941e-02
9.78799e-01;6.87702e-01
3.34112e-01;1.68517e-02
4.55709e-01;1.66626e-01
9.66284e-01;7.92025e-01
4.44583e-01;3.75935e-01
8.95262e-01;8.33997e-01
2.22840e-01;7.61691e-01
4.87940e-01;4.40759e-01
1.06418e-01;5.37199e-01
6.24304e-01;2.16643e-01
4.78970e-01;5.44932e-01
3.27292e-01;8.67588e-01
2.32049e-02;8.63013e-01
4.81792e-01;6.42566e-01
3.86723e-01;3.43766e-01
3.16569e-01;3.94341e-01
7.99491e-01;9.78608e-01
7.19622e-01;6.69709e-01
7.76021e-01;1.82201e-01
2.28416e-01;9.45162e-01
6.63214e-01;3.24489e-01
9.58357e-01;8.64894e-01
4.27997e-01;1.20019e-01
7.08524e-01;1.73095e-01
7.46288e-01;3.38305e-01
3.69066e-01;5.19089e-01
9.71363e-01;8.01406e-01
3.27506e-01;4.67465e-01
2.98154e-01;7.04419e-02
9.81037e-01;7.63579e-01
8.39849e-01;9.36519e-01
3.48882e-01;8.09993e-01
1.35932e-01;2.72417e-01
7.03348e-01;9.97191e-01
6.00509e-01;3.43186e-01
8.19932e-01;7.95381e-01
9.70134e-01;8.66962e-02
9.75418e-01;7.58401e-01
8.57581e-01;1.58155e-01
6.08787e-01;4.76008e-01
7.02290e-01;3.48841e-01
2.35428e-01;7.48063e-02
6.58259e-01;9.25812e-01
9.11755e-01;2.84076e-01
9.33499e-01;9.39486e-01
6.26783e-02;2.81879e-01
1.22834e-01;9.98780e-02
4.66339e-01;7.53393e-01
6.82194e-02;3.52804e-01
2.46354e-01;7.78987e-01
7.57336e-01;5.18509e-01
8.83505e-01;7.65373e-01
9.44609e-01;6.29474e-01
3.97136e-01;9.35771e-01
4.17469e-02;9.16045e-01
5.12885e-01;2.52337e-01
5.20152e-01;1.29552e-01
9.41621e-01;9.98702e-01
7.36843e-01;1.28290e-01
3.36047e-01;8.62836e-01
7.64296e-01;2.86428e-01
5.10440e-02;4.65811e-01
6.37832e-01;9.25573e-01
3.23398e-01;9.87913e-01
4.91838e-01;7.25744e-01
7.92934e-01;4.59196e-01
6.48027e-01;3.88189e-01
3.23640e-01;6.31160e-01
6.47278e-01;7.61411e-01
6.58182e-01;2.11874e-01
2.46228e-01;3.20255e-01
5.15356e-01;8.81323e-01
4.58189e-01;6.53131e-01
5.75106e-01;2.16547e-01
3.45572e-01;9.24199e-01
2.80101e-01;1.85264e-01
4.16602e-01;1.64636e-01
7.18327e-01;9.84070e-01
6.07414e-01;8.18121e-01
5.86092e-02;8.12916e-01
8.23410e-01;9.62852e-03
6.82156e-01;4.83542e-01
9.49928e-01;8.90059e-01
2.63949e-02;5.69757e-01
7.72100e-01;1.89802e-01
6.09440e-01;8.99805e-01
1.82670e-01;6.59424e-01
6.70799e-01;7.67885e-01
2.43215e-01;8.35327e-01
6.32492e-01;9.90095e-01
4.81504e-01;9.70847e-01
8.17784e-02;6.32220e-01
8.77926e-01;5.66027e-01
8.46688e-01;5.71191e-01
9.80263e-01;2.57725e-01
2.65717e-01;4.05322e-01
5.31722e-01;2.82519e-02
6.70211e-02;9.55292e-02
2.19794e-01;4.11652e-01
5.80723e-01;7.57540e-01
8.44670e-02;4.52801e-01
3.57380e-02;4.64983e-01
8.36984e-01;1.89459e-01
1.14446e-01;9.72539e-01
4.54676e-01;6.92604e-01
2.55095e-01;4.73810e-01
9.99095e-01;8.99682e-02
8.05689e-01;5.40501e-01
7.84176e-01;8.64688e-01
4.25345e-01;7.53250e-01
3.68444e-03;5.08494e-01
5.89058e-01;9.46487e-01
6.83056e-01;7.52881e-01
5.64945e-01;6.60848e-01
9.72685e-01;5.66395e-01
3.51934e-01;7.89041e-01
9.34385e-01;1.72440e-01
5.56305e-01;2.56750e-01
1.80658e-01;9.89153e-01
4.53344e-01;5.16865e-01
9.48665e-01;5.65097e-01
6.70719e-01;2.64630e-01
1.56237e-01;4.05296e-01
6.62048e-01;1.38631e-01
3.66663e-01;7.96447e-01
6.73974e-01;7.26879e-01
1.00000e+00;7.85538e-01
5.32770e-01;4.20266e-01
9.27566e-01;7.88993e-01
4.64094e-01;2.91335e-01
6.05816e-01;2.87370e-01
4.96155e-01;6.65853e-01
5.69627e-01;4.05934e-01
7.21732e-01;2.90016e-01
2.20414e-01;5.26719e-01
7.68416e-02;6.18801e-01
4.19143e-01;6.53017e-01
8.63455e-01;8.04152e-02
8.42629e-02;7.75406e-01
8.05486e-01;2.72938e-01
7.37652e-01;5.31102e-02
9.02580e-01;1.77402e-01
3.36331e-01;4.02264e-01
2.19407e-01;7.05043e-01
5.24620e-01;2.46284e-01
6.00367e-01;8.94724e-01
8.82735e-01;6.88798e-01
9.67014e-01;3.61545e-02
3.12648e-01;7.93667e-01
6.05690e-01;9.54518e-01
6.28236e-01;4.01830e-01
8.20417e-01;1.73140e-01
8.09348e-01;5.43529e-01
7.13733e-01;8.74364e-01
5.12874e-01;9.50914e-01
2.81065e-01;5.83088e-01
9.61927e-01;5.74217e-01
9.02956e-01;7.91356e-01
4.53235e-01;4.55720e-01
2.49476e-01;1.46181e-01
2.83483e-01;4.83429e-01
7.52221e-01;1.01317e-01
1.92785e-01;8.67313e-01
3.09192e-01;4.43136e-01
5.99321e-01;2.59257e-01
5.11868e-01;7.83000e-01
6.66007e-01;6.06783e-02
3.58802e-01;3.48437e-01
7.12614e-01;8.22122e-01
4.32962e-01;5.01476e-01
5.26753e-01;8.73206e-01
7.10445e-01;8.28440e-01
3.98335e-01;9.77033e-01
9.47987e-01;9.60717e-01
4.37738e-01;5.27279e-02
2.95897e-01;8.01658e-01
5.28995e-01;6.98209e-01
1.66038e-01;5.86267e-01
8.91286e-01;1.15935e-01
4.47710e-02;2.22832e-02
9.62555e-01;5.45356e-01
1.40296e-01;1.36842e-01
4.52450e-01;1.11071e-01
6.60258e-01;5.94882e-01
2.61564e-02;3.05585e-01
4.24868e-01;2.06193e-01
9.42599e-01;2.76743e-01
8.83772e-01;9.73255e-02
1.17753e-01;6.27510e-02
3.87330e-01;8.04083e-01
2.42539e-01;3.63863e-02
2.78959e-02;7.97029e-01
2.24146e-02;2.36345e-01
2.70458e-01;5.80121e-01
5.42675e-01;1.04661e-03
3.78323e-01;6.89789e-01
7.81696e-01;5.80679e-02
1.47014e-01;8.79066e-01
9.92843e-01;3.44579e-01
2.14612e-01;6.35884e-01
7.60848e-01;7.99132e-01
5.84656e-02;5.83199e-01
2.60993e-01;8.61052e-01
9.99138e-01;2.69468e-01
3.55999e-01;7.78015e-01
1.60002e-02;8.82833e-01
4.39627e-01;2.69058e-01
8.12164e-01;5.58524e-01
8.76124e-01;2.28058e-01
1.67272e-01;3.44420e-02
4.16891e-01;5.88599e-01
3.51585e-02;3.55216e-01
6.20959e-01;9.97644e-01
4.10437e-01;3.47953e-01
3.82779e-01;1.88396e-02
2.83889e-02;4.17291e-01
6.55284e-01;2.58872e-01
4.15192e-01;7.36008e-01
5.81120e-01;9.07979e-01
4.93684e-01;8.01707e-01
6.23778e-01;5.92755e-02
6.79817e-01;1.24297e-01
8.10376e-01;2.50498e-01
1.42484e-02;1.91966e-01
4.70205e-01;9.85068e-01
4.15770e-02;6.50364e-01
2.99746e-01;8.37522e-01
1.71982e-01;1.52266e-01
5.14052e-01;4.73191e-01
1.34266e-01;7.10455e-02
5.19115e-01;8.03958e-01
1.97199e-01;7.23911e-01
3.00801e-01;4.19501e-01
7.94910e-01;5.90123e-02
3.12956e-02;5.69361e-01
1.34577e-02;1.21671e-01
1.71699e-01;2.06928e-01
3.40249e-01;8.11464e-01
7.92667e-01;2.32154e-01
9.01620e-01;2.49354e-02
8.65724e-01;1.02272e-01
1.67985e-01;7.55610e-01
6.42784e-01;4.56689e-01
6.81963e-01;1.20194e-01
6.05410e-01;1.63119e-01
4.23823e-01;5.97074e-01
5.63363e-01;5.51176e-01
2.38333e-01;3.91544e-01
5.68103e-01;8.97542e-01
1.84779e-01;1.99814e-01
6.34417e-01;5.27713e-01
5.43203e-01;1.03115e-01
9.16981e-01;4.12021e-01
3.80367e-01;7.15286e-01
1.58884e-01;8.98931e-01
4.51296e-01;7.60266e-01
2.32845e-01;4.02545e-01
8.40274e-01;4.13424e-01
8.01476e-01;9.04469e-02
6.28115e-01;4.75535e-01
8.82128e-01;5.49559e-01
3.83011e-01;6.24783e-01
8.07717e-01;5.46200e-01
5.13819e-01;7.43377e-01
7.04582e-01;2.37670e-01
3.57041e-01;6.73377e-01
8.05074e-01;4.95199e-01
9.84827e-01;2.78825e-01
8.14935e-01;9.02869e-01
3.95611e-01;4.94429e-01
3.15447e-01;3.85208e-01
4.89422e-01;1.07174e-01
5.29925e-01;8.76952e-01
3.48520e-01;7.65160e-01
4.50438e-01;8.28942e-01
8.44563e-01;1.36069e-01
2.35870e-01;7.04318e-01
7.19069e-01;9.63134e-02
4.78438e-02;9.31255e-01
8.44083e-01;1.64624e-01
2.53929e-01;5.89870e-02
4.68619e-01;4.44766e-02
8.05470e-01;4.12016e-01
8.49658e-01;9.60602e-01
1.93960e-01;3.72154e-01
2.64947e-01;2.94299e-02
8.66234e-02;2.10395e-01
1.34920e-01;4.46636e-01
5.03902e-01;6.41669e-01
9.55978e-01;2.70203e-01
9.47463e-01;3.24309e-01
4.98902e-01;7.53328e-01
4.92465e-01;3.74895e-01
6.01795e-01;4.49901e-01
6.80372e-01;6.37212e-01
6.10022e-01;8.59137e-01
5.83802e-01;9.78814e-01
1.06297e-01;7.45447e-01
4.58571e-01;6.57718e-01
8.74513e-01;3.04236e-01
8.62251e-01;5.45986e-01
7.21475e-01;8.93917e-01
6.28647e-01;1.33672e-02
4.66899e-01;6.48699e-01
7.19859e-02;9.57684e-01
6.00364e-01;6.97759e-01
7.62287e-01;3.78348e-01
4.18825e-01;9.62911e-01
3.51858e-01;7.61096e-01
6.24975e-01;6.78203e-01
8.81164e-01;9.95708e-01
3.80570e-01;1.22943e-01
2.56124e-01;1.14376e-01
3.99544e-02;1.13889e-01
8.81155e-01;9.72853e-01
8.45204e-01;9.60580e-01
4.72554e-01;3.95069e-01
1.27299e-01;6.30598e-01
5.63140e-01;7.88480e-01
3.22072e-01;2.44017e-01
2.98638e-01;9.31200e-01
7.60522e-01;7.97379e-01
4.02662e-01;7.58815e-01
9.98918e-01;6.93876e-01
2.79335e-01;1.22494e-01
7.79897e-01;1.65719e-01
5.29164e-01;1.62854e-01
6.41001e-01;3.22049e-01
6.42292e-01;9.21464e-01
6.66072e-01;6.50474e-01
7.05520e-01;3.38620e-01
1.90473e-01;4.33161e-01
7.66669e-01;7.76902e-01
5.19090e-01;8.64906e-02
4.01284e-01;2.25412e-01
3.18635e-01;2.38446e-01
2.86108e-01;4.31550e-01
4.64415e-01;1.55529e-02
1.32595e-01;5.40194e-01
3.17617e-01;4.34369e-01
6.10349e-01;1.03435e-01
8.04068e-02;5.60196e-01
3.05148e-01;7.31974e-01
7.48743e-01;6.00645e-01
8.93725e-01;8.04584e-01
1.45424e-01;9.38859e-01
3.11772e-02;6.84043e-01
8.18867e-01;6.42696e-01
7.44400e-01;9.80724e-01
2.18130e-01;4.27074e-01
2.57037e-01;6.31698e-01
3.75387e-01;3.40849e-01
3.32357e-01;4.60953e-01
6.99375e-01;4.47000e-01
4.13440e-01;5.74423e-01
8.15173e-01;8.36236e-01
4.94367e-01;5.08965e-01
4.41862e-01;1.97071e-02
1.75785e-01;9.49096e-01
5.42329e-03;7.86730e-01
5.47256e-01;1.90498e-01
2.58485e-02;8.24307e-01
9.18716e-01;8.17875e-01
3.25291e-02;2.09876e-01
4.48445e-01;7.86403e-01
5.63091e-01;5.14262e-01
7.66577e-01;4.35268e-01
3.58930e-01;2.40389e-01
7.63929e-01;7.36018e-01
4.45764e-01;9.62890e-01
6.73029e-01;6.31785e-01
4.10016e-01;9.82955e-01
3.94490e-02;1.81974e-01
7.35844e-01;1.57577e-01
3.35170e-02;1.98385e-01
7.33909e-01;9.42059e-01
9.81622e-01;7.09075e-02
2.88387e-01;5.17225e-01
6.68034e-01;6.34626e-01
1.78202e-01;9.84021e-01
6.02277e-01;2.60701e-01
1.78398e-01;3.10053e-01
2.54499e-01;8.65660e-01
2.60538e-01;6.86076e-01
7.70523e-01;4.01815e-01
3.31251e-01;4.04984e-01
4.43895e-02;1.40361e-01
6.54127e-01;6.78670e-02
3.92674e-01;3.46885e-01
6.04893e-01;3.93416e-01
1.66372e-01;2.07608e-01
2.99399e-01;1.92428e-01
8.10092e-01;9.59797e-01
8.07940e-01;5.40769e-01
4.43171e-01;7.31590e-01
1.55619e-01;1.26971e-01
3.26435e-01;5.31352e-01
5.60082e-01;1.46906e-01
5.26549e-01;4.25745e-01
2.85102e-01;3.69301e-01
2.35982e-01;2.61155e-01
4.47506e-01;3.70581e-01
4.71359e-01;1.60887e-01
3.08344e-01;7.87687e-01
8.92685e-01;5.39929e-01
3.30384e-01;3.78373e-01
5.17205e-01;3.17460e-02
8.92335e-01;6.65152e-01
6.75219e-02;5.70163e-01
6.67237e-01;7.36261e-01
8.28920e-01;1.38720e-02
9.93551e-01;6.99427e-01
1.52842e-01;7.71887e-01
6.18536e-01;8.05005e-01
2.86053e-01;9.64921e-01
8.81368e-01;3.45798e-01
1.97746e-01;4.61629e-01
5.78277e-01;7.46691e-01
1.94897e-01;9.50219e-01
4.33390e-01;6.19029e-01
8.47287e-01;8.46921e-01
7.93913e-01;7.14359e-01
5.64763e-01;9.85875e-02
2.19450e-01;5.84650e-01
6.16815e-01;1.35800e-01
9.70253e-01;7.36092e-01
1.01079e-01;1.54498e-01
8.43954e-01;9.29644e-01
7.86018e-01;1.24914e-01
4.61466e-01;8.65446e-01
5.32764e-01;6.38273e-01
1.03022e-01;9.68762e-02
2.15073e-01;8.75056e-01
7.42541e-01;6.67697e-01
6.02873e-01;8.17492e-01
9.36906e-01;1.81287e-01
3.65039e-01;6.69517e-01
4.00662e-02;4.94209e-01
8.90357e-01;1.96829e-01
2.25390e-01;7.62225e-01
2.75541e-02;7.77470e-01
8.32020e-01;3.70946e-01
6.88951e-01;5.70429e-01
8.40155e-01;4.67652e-01
4.58466e-01;7.35497e-01
1.45937e-01;2.51751e-01
4.40505e-03;3.02732e-01
2.84946e-02;5.13756e-01
5.26710e-01;7.56234e-02
9.45174e-01;6.40186e-01
4.44376e-01;7.59500e-01
4.75114e-01;9.36867e-01
4.12781e-01;2.33087e-01
2.19361e-01;9.46495e-01
6.60788e-01;4.94412e-01
3.72913e-01;8.99129e-01
7.43513e-01;2.74883e-01
5.66996e-01;5.72729e-01
8.15417e-01;8.15932e-01
7.65409e-01;8.86527e-01
1.42757e-01;3.84964e-01
2.81056e-01;8.69154e-01
7.06005e-01;8.05266e-01
8.84692e-01;1.12262e-01
2.56163e-01;1.13225e-01
8.01226e-01;9.14568e-01
2.43099e-02;6.94875e-01
4.43941e-01;6.52160e-01
5.97056e-01;2.82288e-01
4.82448e-01;6.33376e-01
9.61777e-01;5.79129e-01
9.63291e-02;8.09711e-01
2.05307e-01;9.61471e-01
9.93264e-01;3.96458e-01
4.02889e-01;3.47644e-02
7.75228e-01;3.63541e-01
6.84398e-01;4.45349e-01
4.25917e-02;2.04861e-01
6.10215e-01;8.87343e-01
2.05712e-01;8.55332e-01
3.44410e-01;7.06620e-01
9.06222e-01;2.59090e-01
6.48356e-01;6.41255e-01
3.20293e-01;8.14552e-01
8.71541e-01;2.22874e-01
7.79493e-01;6.08469e-01
4.82298e-01;9.27803e-01
4.83733e-01;6.74183e-01
5.57197e-01;1.03826e-01
3.81410e-01;1.36440e-01
4.66493e-01;9.71597e-01
7.75000e-01;3.62583e-01
3.44887e-01;3.11557e-01
6.15621e-01;9.52811e-01
5.28613e-02;2.64724e-01
1.12649e-01;5.83522e-01
4.63549e-01;7.33202e-01
2.40018e-01;8.02426e-01
3.64964e-01;3.95927e-01
9.18868e-01;6.93572e-01
5.15707e-01;8.24278e-01
4.47082e-01;1.24798e-03
3.72301e-01;5.42964e-01
5.71626e-01;1.13227e-01
9.61333e-01;2.97373e-02
3.33172e-01;1.12145e-02
2.61539e-01;2.58400e-02
5.74412e-01;6.15232e-03
4.37090e-01;7.04729e-02
1.05223e-01;6.88070e-01
5.38149e-01;5.42300e-01
5.11753e-01;6.24902e-01
3.44519e-01;7.52982e-01
2.77238e-01;8.11541e-01
6.51308e-01;3.48877e-01
5.75301e-01;5.55848e-01
8.64984e-01;6.82250e-01
9.15779e-01;9.33744e-01
3.02712e-01;7.48699e-01
8.86210e-01;3.86068e-01
3.88729e-01;1.80153e-01
7.97080e-01;9.54566e-01
2.63577e-01;7.00795e-01
5.74849e-01;4.10850e-01
9.73157e-01;3.74567e-01
4.12454e-01;4.16527e-02
5.01776e-01;2.47829e-01
9.96170e-01;9.46630e-01
7.00268e-01;9.03772e-01
6.34773e-01;7.68518e-01
5.21755e-01;4.30082e-02
5.93739e-01;8.52399e-01
8.61724e-01;9.22076e-01
6.23944e-01;1.16873e-01
9.49099e-01;4.89023e-01
5.84774e-01;6.06690e-01
7.80577e-01;9.11784e-01
8.94528e-01;1.70962e-01
6.39885e-01;9.71446e-01
7.98057e-01;8.42167e-01
4.34642e-01;9.58680e-01
6.07727e-01;3.18411e-01
6.09160e-01;5.05074e-02
4.05764e-01;4.04679e-01
3.37214e-01;4.21680e-01
3.96415e-01;7.71591e-01
8.60712e-01;1.02794e-01
6.05057e-01;1.17368e-01
8.29879e-01;9.04663e-02
8.54572e-01;3.31212e-02
5.24555e-01;1.77517e-01
6.94581e-01;1.40809e-01
6.15569e-01;6.57438e-01
5.76870e-01;2.20440e-01
8.43731e-01;6.17540e-01
6.58473e-01;1.87938e-01
4.59797e-01;9.14979e-01
5.10515e-01;1.36630e-01
8.64926e-01;2.28392e-01
7.20156e-01;3.84514e-01
5.56845e-01;6.28678e-02
7.61086e-01;3.18018e-01
6.12330e-01;5.31806e-01
9.75675e-02;1.34721e-01
1.02187e-01;5.25429e-01
9.44188e-01;7.11665e-01
8.77556e-01;5.00091e-01
4.76958e-01;1.42669e-01
3.67849e-01;7.13006e-01
8.05230e-01;4.74571e-01
3.89464e-01;2.07023e-01
2.22132e-01;6.84214e-02
3.60317e-01;4.93997e-01
7.56791e-02;9.96901e-01
8.24713e-01;9.90857e-01
4.72645e-02;4.17928e-01
3.08897e-01;3.73758e-01
5.03179e-01;6.88454e-01
9.43652e-01;1.25827e-01
1.07557e-01;9.72769e-01
2.45841e-01;5.85358e-01
1.75238e-01;4.45428e-01
6.92070e-01;9.35820e-01
6.13636e-01;2.27634e-01
1.35533e-01;8.61856e-01
4.28717e-01;3.23689e-01
1.79613e-01;1.32709e-01
6.25006e-01;6.91665e-01
8.38092e-01;8.95283e-02
2.49403e-01;1.10730e-01
4.66298e-01;6.17868e-01
1.56722e-01;6.90491e-01
7.94854e-01;7.47603e-01
1.80975e-02;3.18342e-01
5.37819e-01;2.60582e-01
8.40087e-01;5.26931e-01
5.32530e-01;1.21212e-01
5.78655e-01;4.35793e-01
8.68487e-01;8.73484e-02
1.98400e-01;4.24073e-01
6.41704e-01;5.18439e-01
5.42797e-01;8.38018e-01
7.44550e-01;1.40103e-01
9.21376e-01;9.72873e-01
5.20699e-01;4.09474e-01
7.27181e-01;7.53890e-02
7.07699e-01;5.34085e-01
8.82434e-01;9.07332e-01
3.63401e-01;2.08547e-01
9.97947e-02;3.99709e-01
8.97252e-02;8.44688e-01
5.40590e-01;1.98156e-01
1.84807e-01;4.89802e-01
3.96254e-01;7.56212e-01
2.63382e-01;6.30519e-01
4.24252e-01;2.18995e-02
8.99659e-01;3.28748e-02
1.66507e-01;2.67926e-01
4.21746e-01;3.68173e-01
3.42875e-01;1.38114e-01
9.49659e-01;4.03102e-02
3.86846e-01;4.87172e-01
4.69404e-01;9.59584e-01
5.86628e-01;3.23496e-01
4.27500e-01;5.84060e-01
3.30743e-01;9.58447e-01
1.66248e-01;5.26255e-01
4.52209e-01;2.65342e-02
3.22895e-01;3.27994e-01
9.47204e-02;2.45164e-01
8.97755e-01;3.04167e-01
5.76335e-01;4.20776e-01
6.94521e-01;3.39801e-01
1.15902e-01;1.30767e-01
1.63445e-03;1.62022e-01
6.00084e-01;8.39678e-01
9.73490e-01;2.20965e-01
7.74608e-01;7.76819e-01
9.19299e-01;2.13347e-01
5.49239e-02;3.48974e-01
7.71797e-01;2.99632e-01
6.16540e-01;6.16775e-01
3.90924e-01;2.78681e-01
9.75089e-01;9.08415e-01
9.66787e-01;5.90283e-01
8.51040e-01;7.25149e-01
8.93200e-01;1.94488e-01
4.51129e-03;7.15751e-01
4.43208e-01;1.09222e-02
7.04617e-01;5.42779e-01
2.04576e-01;5.50416e-01
1.48152e-01;6.65797e-01
8.55713e-01;5.91081e-01
9.54398e-01;8.63778e-01
1.14834e-02;6.40462e-01
8.04622e-01;6.95227e-01
4.62818e-01;5.12618e-01
2.16390e-01;7.26289e-01
7.60045e-01;6.44296e-01
9.11790e-01;5.93217e-02
2.07509e-01;3.95251e-01
8.26894e-01;8.87656e-01
3.51287e-01;7.24910e-01
5.47286e-01;4.52730e-01
2.49681e-01;9.91002e-02
4.63149e-01;5.40228e-01
6.07957e-01;1.71821e-01
1.09081e-01;2.16510e-01
5.92987e-01;4.71777e-01
9.02224e-02;2.95301e-01
5.06233e-01;3.27395e-01
7.61185e-01;8.95915e-01
4.89752e-01;8.65262e-02
4.47408e-01;8.21428e-01
9.60440e-01;1.10372e-01
7.81212e-01;9.80895e-01
8.83717e-01;7.33192e-01
9.63749e-01;7.71924e-01
9.24907e-01;1.36048e-01
1.92234e-01;3.58287e-01
2.26211e-01;6.53682e-01
4.24001e-01;7.16313e-01
4.31730e-01;1.19115e-01
5.58196e-01;7.15237e-01
1.22328e-01;9.62783e-01
7.40225e-02;2.65348e-01
2.73362e-01;8.29163e-01
1.77851e-01;9.86504e-01
9.65702e-01;7.54093e-01
1.89623e-01;6.55533e-01
8.38093e-01;6.96892e-01
8.33072e-01;6.08575e-01
9.57974e-01;4.61946e-01
3.32904e-02;2.04049e-01
2.53762e-02;9.47356e-01
7.25315e-01;2.04762e-01
5.27667e-01;6.60968e-01
2.92449e-01;2.68884e-01
8.40465e-01;5.46306e-01
9.19950e-01;7.51328e-01
5.47291e-02;8.65864e-02
4.99503e-01;2.12355e-01
9.17595e-01;3.94191e-01
1.63592e-01;9.46586e-01
9.89979e-02;2.53131e-01
8.01063e-01;1.04718e-01
8.21425e-01;9.76605e-01
8.26811e-01;3.36891e-01
6.83687e-01;9.70575e-01
1.63272e-01;6.28537e-01
8.65000e-01;8.62115e-01
9.21664e-01;7.99438e-01
6.84655e-01;4.18983e-01
8.87716e-01;7.64561e-01
4.00229e-02;3.86357e-01
9.78453e-01;2.47403e-02
9.97003e-02;4.85812e-01
3.18399e-01;4.86265e-01
3.51440e-01;3.10527e-01
4.25292e-02;9.27591e-01
1.58976e-01;4.70838e-01
1.27128e-01;5.94470e-01
3.43003e-01;3.41221e-02
6.33816e-01;2.49475e-01
1.46561e-01;4.87392e-01
5.70191e-01;1.55203e-02
3.60677e-02;7.80454e-01
8.05873e-01;9.94820e-01
7.49228e-01;3.93604e-01
4.39684e-01;6.13571e-02
9.78350e-01;7.24052e-01
4.16110e-01;9.72547e-01
2.24273e-01;8.33629e-01
3.01258e-01;9.62873e-01
7.72591e-02;9.83121e-01
1.59946e-01;4.15112e-01
1.85272e-01;5.26121e-03
7.59412e-01;4.86296e-01
1.11454e-01;5.84912e-02
1.31530e-01;4.99697e-01
8.70830e-01;2.57126e-01
3.44248e-02;7.54488e-01
3.88253e-01;9.03017e-01
9.48495e-01;7.21090e-01
5.15587e-01;7.42370e-01
4.41844e-01;5.52721e-01
9.37817e-01;7.13401e-02
5.75221e-01;7.79414e-01
6.16706e-01;7.21022e-01
9.27068e-01;9.19514e-01
4.23492e-01;3.17581e-02
6.94188e-01;4.45899e-01
1.80254e-01;3.85585e-01
6.90921e-01;9.73931e-01
1.71293e-01;7.51703e-01
3.36515e-01;3.17506e-01
8.40390e-01;6.81880e-01
2.58132e-01;4.30907e-01
2.21246e-01;6.03990e-01
7.70160e-02;3.59210e-01
9.45428e-01;9.07463e-01
1.57030e-01;3.89685e-01
9.21324e-01;2.47098e-02
5.48379e-01;3.87783e-01
7.19710e-01;3.68291e-01
3.26077e-01;3.27513e-01
8.31630e-01;8.02966e-01
6.34286e-01;6.83889e-02
6.43492e-01;6.12596e-01
4.64204e-01;2.45634e-01
5.54696e-01;5.28493e-01
8.17099e-01;1.73219e-01
1.35927e-01;4.29233e-01
6.40060e-01;4.98462e-01
6.64917e-02;4.28939e-01
4.80962e-01;6.69982e-01
5.23548e-01;1.12755e-01
7.03093e-01;2.83262e-01
1.20635e-01;8.64175e-01
8.72369e-01;1.85612e-01
5.99539e-01;1.73616e-01
2.43688e-01;9.25892e-01
3.01435e-01;2.70460e-01
3.90737e-01;7.17972e-01
5.36514e-01;7.16063e-01
8.79985e-01;1.36251e-01
6.76662e-01;2.42001e-01
9.83652e-01;7.59344e-01
4.86580e-01;1.55155e-01
4.86339e-01;4.68185e-01
7.93146e-01;5.80138e-01
9.80070e-01;5.04669e-01
3.62694e-01;5.05430e-01
1.95450e-01;3.85850e-01
5.98894e-01;3.13254e-01
7.86767e-02;4.16627e-01
7.18157e-01;6.17132e-02
1.73061e-01;6.61817e-01
3.34180e-01;4.46297e-01
6.95701e-01;4.40216e-01
5.33994e-01;8.87910e-01
3.16415e-01;8.30660e-01
3.21376e-03;5.26902e-01
3.14872e-01;4.99925e-01
6.63955e-01;4.42560e-01
4.16391e-01;1.30760e-01
4.29507e-01;6.79892e-01
2.81256e-01;5.23162e-01
2.14730e-02;3.87780e-01
6.89648e-01;5.28336e-02
2.16095e-01;9.03832e-03
8.46249e-02;9.24012e-02
9.79890e-01;2.20597e-01
6.55691e-01;5.11598e-01
1.54414e-01;9.06517e-01
4.24478e-01;9.56541e-02
8.98647e-01;2.74873e-01
4.93607e-02;4.78287e-01
6.39668e-01;7.04713e-01
2.33621e-01;5.06301e-01
2.28361e-02;1.19438e-01
5.19282e-01;9.30314e-01
2.12512e-01;9.11800e-01
7.62812e-01;9.56204e-01
2.08565e-01;5.17169e-01
1.65230e-01;8.93583e-01
8.95916e-01;4.55215e-01
7.97045e-01;8.84524e-02
7.20741e-01;3.51795e-01
1.62934e-01;6.74366e-01
7.53776e-01;4.64806e-02
4.70880e-01;1.40562e-01
8.78712e-01;8.10129e-01
7.96014e-01;1.28525e-01
5.70552e-01;5.47741e-01
4.82463e-02;2.14816e-01
6.90669e-01;8.61365e-01
4.76055e-01;3.20835e-01
4.89179e-01;7.00805e-01
6.91045e-01;9.91267e-01
9.23373e-01;3.96001e-01
9.58915e-01;4.70768e-01
8.12727e-02;9.09804e-02
9.64002e-01;6.65974e-01
5.27602e-01;1.39580e-01
5.26383e-01;5.26198e-02
