4.12113e-01;7.14653e-01
7.30142e-01;7.31068e-01
5.58995e-01;1.10992e-01
7.18309e-01;8.47043e-01
4.88670e-01;9.73022e-02
1.40130e-01;2.55148e-01
5.96241e-01;5.94393e-01
6.91339e-01;7.53310e-01
4.36068e-01;8.33874e-01
7.94053e-03;9.21892e-01
9.19330e-01;7.33826e-01
2.23280e-03;9.04205e-01
9.93380e-01;3.25133e-01
9.07135e-01;3.48601e-02
8.68417e-01;9.22099e-01
9.16483e-01;1.99322e-01
9.17401e-01;2.12589e-01
9.39776e-01;8.65860e-01
5.98629e-01;5.01240e-04
9.13546e-01;8.27851e-01
9.57630e-01;3.01371e-01
4.66066e-01;5.04818e-01
4.63899e-01;4.93907e-01
9.15572e-01;6.00894e-02
5.25965e-01;2.85855e-01
1.26275e-01;5.98066e-01
8.02183e-01;9.57293e-01
8.27260e-01;1.87011e-01
1.44808e-01;8.82236e-03
5.92074e-01;1.49005e-01
3.73634e-01;4.65713e-01
4.73470e-01;2.17479e-01
4.95503e-01;4.78076e-01
2.35048e-01;6.34292e-01
7.70902e-02;6.07878e-01
7.05720e-01;8.09044e-01
3.49351e-02;8.80090e-01
3.00852e-01;9.20130e-01
2.85772e-01;6.14975e-02
7.96259e-01;9.07272e-01
1.41879e-01;3.18661e-01
7.17305e-01;2.59886e-01
9.31331e-02;1.74166e-01
3.58239e-01;2.46607e-01
4.67458e-01;4.81322e-01
4.53018e-02;4.51154e-01
8.95975e-02;3.95271e-01
4.20708e-01;3.81091e-01
8.07455e-01;2.85824e-01
7.42089e-01;8.32643e-01
7.94970e-01;4.81159e-01
3.92107e-01;5.33138e-01
4.74183e-01;9.27994e-01
7.50914e-01;2.64161e-01
9.33294e-01;3.89738e-01
9.82824e-01;7.20196e-01
4.91600e-01;1.67929e-01
5.22032e-01;2.12991e-01
5.96025e-01;3.48321e-01
4.63797e-01;6.23805e-01
6.55243e-02;9.47737e-01
2.99926e-01;3.01004e-01
6.92827e-01;5.31654e-01
3.36942e-01;4.64335e-01
6.83340e-01;3.20506e-01
3.08064e-01;7.32937e-01
5.19201e-01;4.50548e-01
5.24211e-01;4.81834e-01
7.99062e-02;8.92753e-01
4.47893e-01;1.88187e-01
5.28719e-01;8.17429e-01
5.39694e-01;9.18301e-01
9.56135e-01;1.18443e-03
6.14480e-01;8.47003e-01
3.10833e-01;1.79370e-01
4.76027e-01;4.07065e-01
6.24313e-01;3.36640e-01
6.72726e-01;6.51381e-02
7.18356e-01;5.65868e-01
8.23066e-02;1.05278e-01
7.62331e-01;9.62957e-01
3.21569e-01;6.84374e-01
2.64912e-01;2.84777e-01
5.26431e-01;4.96961e-01
7.35354e-01;4.91061e-01
1.30821e-01;2.26951e-02
2.95932e-01;1.41852e-01
4.31697e-02;9.76082e-01
4.60923e-01;6.20656e-01
1.76742e-02;7.72632e-01
5.67756e-01;7.66812e-01
8.06556e-02;9.34109e-02
3.72798e-01;9.76686e-01
7.73327e-01;2.23002e-01
6.59112e-01;1.68712e-01
5.29387e-01;3.71819e-01
9.28166e-01;1.25315e-01
2.82477e-01;4.64208e-02
2.04630e-01;2.14840e-01
9.35704e-02;8.19315e-01
3.57530e-01;4.72201e-01
7.26033e-01;1.12780e-01
4.48061e-01;9.29591e-01
5.02183e-01;2.15408e-01
7.53121e-02;5.72137e-01
4.65679e-02;6.86840e-02
6.88991e-01;7.94755e-01
9.44844e-01;7.58453e-02
4.61590e-01;2.19770e-02
4.69130e-01;4.61389e-01
5.49066e-02;7.44691e-01
6.12418e-01;9.71438e-02
4.43601e-01;5.74019e-01
2.34554e-01;4.33689e-01
7.45786e-01;4.03498e-01
5.49832e-01;8.82134e-01
2.35466e-01;3.56522e-01
2.32019e-01;2.65242e-01
9.53614e-01;8.11564e-01
8.53203e-01;6.88325e-01
6.09426e-01;4.42469e-01
1.77813e-01;7.58226e-01
1.10013e-01;9.04509e-01
6.43317e-01;2.75764e-01
9.29205e-01;4.35153e-01
6.17319e-01;5.26253e-01
7.73800e-01;5.69114e-01
3.13381e-01;6.09775e-01
8.16694e-01;6.98711e-01
5.30695e-01;1.34336e-01
5.75487e-01;5.27923e-03
6.33645e-01;3.21319e-01
6.08071e-02;6.34655e-01
5.84685e-01;7.43521e-01
1.19519e-01;8.24323e-01
6.06725e-01;9.92307e-01
8.95192e-02;8.00215e-01
7.09900e-01;1.81670e-01
1.46042e-01;7.37584e-02
2.36361e-01;7.61370e-01
8.36467e-01;2.60475e-01
8.28833e-01;5.47108e-01
7.17074e-01;1.31377e-01
4.01109e-01;1.19507e-01
8.25264e-03;9.83235e-02
8.74969e-01;2.20623e-01
5.03484e-01;3.28743e-01
5.94093e-02;4.81118e-01
1.01540e-01;4.00944e-01
6.68890e-02;8.59067e-01
3.17734e-01;7.34816e-01
3.27635e-01;9.40734e-01
1.90460e-01;5.07396e-01
8.79030e-01;7.24935e-01
3.70915e-01;5.26184e-01
7.59555e-01;1.05165e-01
1.74749e-01;2.84064e-01
5.98603e-01;9.12816e-01
7.27100e-01;3.68643e-01
6.92070e-01;3.57742e-01
3.05912e-01;1.25158e-01
6.22850e-01;8.20048e-01
1.87315e-01;3.45571e-01
3.33416e-01;4.36872e-01
2.41534e-01;4.88072e-01
8.18858e-01;7.05959e-01
3.20758e-01;2.59877e-01
3.46027e-01;9.30707e-01
7.30806e-01;3.44183e-01
6.95071e-01;2.63343e-01
6.55624e-01;4.89979e-01
8.27401e-01;4.81164e-01
8.30944e-01;6.91537e-01
4.67210e-01;1.51467e-01
5.05672e-01;7.57735e-01
7.77934e-01;9.89022e-03
8.26333e-01;2.65988e-01
8.31492e-01;6.72442e-01
4.37616e-02;6.01169e-01
2.89147e-01;1.21939e-01
3.34592e-01;3.99240e-01
3.96654e-01;5.02274e-01
1.73470e-02;7.79521e-03
5.69639e-01;2.07733e-01
1.50282e-01;4.77244e-01
5.79850e-01;9.04419e-01
8.60218e-01;5.32292e-01
9.00769e-01;9.34206e-01
3.82066e-01;1.62340e-01
9.29416e-02;1.00057e-01
3.93758e-01;3.69155e-01
6.07364e-01;7.92755e-01
6.25212e-01;4.12074e-01
7.57949e-01;4.68022e-01
9.97376e-01;6.26464e-01
4.90365e-01;9.79862e-01
4.19832e-01;9.13512e-02
1.73918e-01;9.25829e-01
6.14420e-01;4.80778e-01
8.84203e-01;7.73872e-01
2.95498e-01;9.23505e-01
5.79713e-01;7.51498e-01
2.55510e-01;4.69775e-01
4.25144e-01;7.02979e-01
3.38942e-01;6.66611e-01
3.96065e-01;6.81561e-01
8.41201e-01;7.16347e-01
3.51422e-01;5.02214e-01
2.35374e-01;4.40288e-02
7.98324e-01;5.22633e-01
9.58317e-01;7.38488e-01
6.95942e-01;2.01886e-01
3.42849e-01;1.72715e-01
2.05181e-01;5.25168e-01
1.27642e-01;8.07647e-01
7.85901e-01;6.01623e-01
6.09326e-01;3.08091e-01
7.00585e-01;1.82620e-01
1.60477e-01;2.92652e-01
9.53439e-01;6.67439e-01
4.20432e-01;9.71031e-01
5.45501e-01;7.01516e-01
8.21017e-01;6.44111e-02
8.66442e-02;9.55031e-01
2.08116e-01;8.05079e-01
3.08718e-01;5.00638e-01
5.48840e-01;1.65372e-01
9.95425e-01;4.34513e-01
9.53299e-01;8.16900e-01
8.45908e-01;8.62421e-01
3.88946e-01;6.89383e-01
5.28839e-01;3.15620e-01
9.28449e-02;1.07738e-01
9.46758e-02;1.99464e-01
2.86549e-01;5.30468e-01
3.88845e-01;3.64670e-01
8.72706e-01;8.63147e-01
7.16724e-01;7.26887e-01
5.13417e-01;8.11557e-01
2.58000e-02;6.06814e-01
1.65953e-01;6.30826e-01
5.12012e-01;1.36926e-01
1.92189e-01;6.45457e-01
3.86643e-01;9.73973e-01
5.64911e-01;8.27589e-02
1.03275e-01;5.41934e-01
3.72179e-01;8.61645e-01
1.99655e-01;6.55990e-01
1.82096e-01;6.83520e-01
9.24764e-01;8.66724e-01
1.28352e-01;2.50761e-01
6.93905e-01;5.92934e-01
7.98842e-01;8.24797e-01
7.19760e-01;6.43828e-01
8.65624e-01;4.65286e-01
3.62720e-01;9.02079e-01
7.57667e-01;5.04764e-01
6.17183e-01;8.96619e-01
8.50141e-01;9.28226e-01
9.54910e-01;6.78160e-01
3.71204e-01;9.29890e-01
8.76268e-04;7.20270e-02
2.60192e-01;3.66195e-01
6.32513e-01;8.04969e-02
5.56419e-01;5.08362e-01
8.19289e-01;6.65658e-01
1.15029e-01;5.06062e-01
5.77978e-02;6.45742e-01
1.33632e-01;5.02860e-02
3.30589e-01;5.29928e-01
1.90278e-01;2.14379e-01
3.64525e-01;3.90080e-01
7.22348e-01;8.12843e-01
4.09983e-01;5.56828e-01
5.35848e-01;8.93107e-01
4.57163e-01;1.31261e-01
2.39971e-01;1.85710e-01
8.21138e-01;7.50453e-01
6.92554e-01;3.16410e-01
3.74370e-01;2.55003e-01
5.67064e-01;7.88203e-01
7.37370e-01;3.31538e-01
3.45709e-01;6.65057e-01
5.05773e-01;1.21293e-01
9.48360e-01;7.29523e-02
2.21209e-01;6.40476e-01
9.23005e-01;6.55639e-01
8.56277e-01;1.13482e-01
8.35036e-01;9.51789e-01
7.38839e-01;5.37870e-01
9.15577e-01;8.46029e-01
1.25270e-01;9.09461e-01
9.36900e-02;2.38000e-01
2.82850e-02;5.76062e-02
4.88792e-01;1.72841e-01
8.07477e-01;7.66887e-01
5.14529e-01;5.70606e-01
9.41562e-01;1.30256e-01
6.04735e-01;5.25475e-01
4.77742e-01;6.24320e-01
8.00754e-02;5.67101e-01
9.70359e-02;3.68890e-01
3.35554e-01;6.87302e-01
1.26833e-01;7.42982e-01
5.83536e-01;9.67846e-01
9.15823e-01;2.70953e-01
4.58857e-01;8.83158e-01
7.98494e-01;5.65117e-01
1.45194e-02;7.99796e-01
8.51349e-02;2.36904e-02
7.47140e-01;1.62064e-01
4.38998e-01;1.04396e-01
1.32717e-01;9.07488e-01
7.32898e-01;8.68724e-01
3.12787e-01;7.79283e-01
5.05872e-01;4.25164e-02
2.46773e-01;2.18093e-01
5.93529e-01;5.52529e-01
8.81597e-01;4.38431e-01
9.63011e-01;2.34322e-01
7.46402e-01;8.43463e-01
3.44588e-01;3.48090e-01
6.12564e-01;6.23522e-01
1.35740e-02;4.52654e-01
5.76545e-01;6.74530e-01
6.05931e-01;9.14935e-01
8.52269e-01;3.30548e-01
1.35332e-01;3.03903e-01
5.75872e-02;8.16248e-01
6.24594e-01;5.39900e-01
6.98700e-02;5.50245e-01
2.82778e-02;6.67528e-01
8.36836e-01;1.93588e-01
2.44604e-02;1.22404e-01
3.74636e-01;3.05575e-01
7.71340e-01;3.03202e-01
9.55410e-01;1.32690e-01
8.43492e-02;1.33464e-01
5.31455e-01;5.92153e-02
3.90019e-01;6.86810e-01
8.88423e-01;7.52494e-01
6.39195e-02;9.71546e-01
1.62172e-01;8.82861e-01
5.43338e-01;3.45534e-01
9.08653e-01;6.09417e-01
2.96625e-01;9.97845e-01
9.24804e-01;3.45294e-01
8.36744e-01;5.96020e-01
6.12482e-01;9.95893e-01
5.53724e-01;7.88791e-01
5.28403e-01;7.05823e-01
9.12247e-01;8.69706e-01
8.62435e-01;3.25330e-01
3.73977e-01;9.01931e-01
7.37791e-01;1.81324e-01
5.91072e-02;4.70079e-01
8.32048e-01;6.29570e-02
9.15053e-01;2.91018e-01
4.26399e-01;7.63978e-01
8.55017e-01;2.62887e-02
2.33729e-01;4.75540e-01
2.16866e-01;3.82333e-01
3.60391e-01;3.82777e-01
7.74705e-01;9.23825e-01
3.97096e-01;3.89772e-01
6.44734e-01;5.43772e-01
3.24680e-01;4.57848e-02
8.64065e-01;9.53936e-01
9.02014e-01;9.96561e-01
2.45188e-01;9.11191e-02
9.11171e-01;4.76095e-01
2.79840e-01;2.57474e-02
4.69191e-01;2.82874e-01
6.61039e-01;8.46616e-01
9.17108e-01;9.86048e-01
2.20049e-01;9.97919e-01
5.01997e-01;2.62256e-01
5.22247e-02;5.89888e-01
4.63367e-01;6.57376e-01
1.55337e-01;4.67032e-01
5.62245e-01;4.82759e-01
8.04432e-01;6.97523e-01
4.38017e-01;2.90797e-01
6.23610e-01;4.88060e-01
1.20422e-01;1.95624e-03
6.79820e-01;4.29402e-01
1.44536e-01;2.91157e-01
7.70048e-01;5.68674e-01
1.76522e-01;7.40884e-01
8.96219e-02;4.53189e-02
9.83424e-01;6.96562e-01
3.55669e-01;9.08816e-02
1.23565e-01;5.14366e-01
5.93138e-01;8.55847e-01
6.92812e-01;2.90156e-01
8.68465e-01;9.11459e-01
2.79359e-01;5.38391e-01
8.30921e-01;6.85710e-02
9.18666e-01;4.43171e-01
2.00395e-01;1.05235e-01
7.22750e-01;2.78504e-01
3.34956e-01;2.40986e-01
9.55194e-01;1.99556e-01
6.83447e-01;2.07857e-01
7.63994e-01;5.31172e-01
8.58060e-01;9.37000e-01
7.47842e-01;4.83406e-02
5.15785e-01;6.42324e-01
9.43227e-01;9.14330e-01
8.39652e-01;8.76192e-01
2.40664e-01;2.18476e-01
1.89317e-01;4.47668e-01
9.68088e-01;3.72404e-01
8.94205e-02;5.47239e-01
6.28688e-01;9.09598e-01
5.05956e-01;7.25472e-01
1.99294e-03;8.50137e-01
6.34980e-02;9.19976e-01
4.56218e-01;2.56651e-01
1.17246e-01;2.36771e-01
7.04551e-01;6.35907e-01
5.11105e-01;9.75653e-01
5.52437e-01;5.69898e-01
6.72580e-01;7.29304e-01
8.50897e-01;5.13941e-01
3.87019e-01;4.54605e-01
9.51568e-01;3.64668e-01
7.13460e-01;4.19834e-01
5.69114e-01;3.23560e-01
3.72314e-01;9.16992e-01
5.71574e-01;3.27016e-01
1.18361e-01;2.50881e-01
3.32052e-01;5.49941e-01
5.11855e-01;6.20023e-02
9.02761e-01;4.72769e-01
7.35613e-01;9.38378e-01
4.10261e-01;5.83447e-01
5.92333e-01;7.90135e-01
1.67031e-01;5.43853e-01
4.32496e-01;1.67198e-01
3.30761e-02;9.05834e-01
9.58112e-01;3.10041e-01
2.19346e-01;6.23934e-01
4.72578e-01;2.04246e-01
2.97559e-02;3.75458e-01
8.17018e-01;1.81655e-01
9.62146e-01;5.54819e-02
3.69850e-01;9.01649e-01
7.57484e-01;3.51500e-01
5.61137e-01;1.49570e-01
7.12237e-01;4.18838e-01
7.79535e-01;7.00963e-01
3.44935e-01;3.74131e-01
1.82475e-01;5.62707e-02
8.23183e-01;5.17727e-01
2.49909e-01;5.53728e-01
5.93473e-01;2.14404e-01
5.25680e-01;5.74309e-01
2.44636e-01;6.95749e-01
2.72705e-01;7.31438e-01
7.47537e-01;7.03910e-01
9.05345e-01;8.65433e-01
4.23841e-01;1.97241e-01
1.45037e-01;6.24544e-01
6.35208e-01;6.67367e-01
5.00451e-03;2.63567e-01
4.86187e-01;8.90179e-01
7.12039e-01;8.69870e-01
6.51289e-01;2.67909e-01
9.31627e-02;4.35084e-01
4.15095e-01;9.68266e-01
3.03299e-01;1.08942e-01
6.07298e-01;4.74305e-01
5.42581e-01;8.97372e-01
9.26068e-01;7.04691e-01
3.19179e-01;1.04248e-01
5.73339e-01;4.78689e-01
6.33945e-02;6.81148e-01
2.36262e-01;7.58541e-01
2.15735e-01;3.53798e-01
2.06231e-01;2.82740e-01
2.60998e-01;3.55138e-01
8.33771e-01;2.64023e-01
8.34043e-01;3.32436e-01
9.73469e-01;5.18931e-01
7.46829e-01;1.92029e-01
4.10378e-01;7.39153e-01
5.02038e-01;5.78860e-01
6.08452e-01;6.39353e-01
1.26292e-01;1.15158e-01
8.55912e-01;3.23363e-01
9.19723e-01;5.58276e-01
4.69690e-01;4.60422e-01
1.58091e-01;8.27408e-01
3.40049e-01;1.19680e-01
6.82421e-01;4.82600e-01
6.88463e-01;4.62247e-01
3.27077e-01;4.72084e-01
4.32903e-01;1.81135e-01
3.04464e-01;5.04286e-01
9.32102e-01;1.60954e-01
2.41222e-01;4.30890e-01
3.74181e-01;2.57651e-01
6.23013e-01;6.86024e-02
8.41453e-01;1.43015e-01
3.99271e-01;6.83359e-01
7.86339e-01;3.78672e-02
1.44448e-02;7.72097e-01
5.81404e-01;9.02557e-02
3.64750e-01;4.93574e-01
2.81207e-01;2.41670e-01
5.00078e-01;1.37583e-01
7.93722e-01;6.14561e-02
1.63394e-01;5.29762e-01
1.59185e-01;2.04229e-01
5.01293e-01;9.08148e-01
5.44852e-01;9.31333e-01
6.79451e-01;6.47257e-01
2.34973e-02;6.45004e-01
7.65164e-01;9.16997e-01
2.66477e-01;9.86289e-01
1.02646e-02;5.77679e-01
4.94211e-01;7.43461e-01
3.38835e-01;1.60932e-01
1.95707e-01;4.49833e-01
1.67165e-01;8.38446e-01
6.13545e-01;2.70245e-01
5.96070e-01;2.29008e-01
7.90893e-01;4.47519e-01
7.40724e-01;2.28269e-02
4.96307e-01;9.42344e-01
9.09189e-02;3.20617e-01
4.04467e-01;4.17166e-01
1.77352e-01;4.58878e-01
1.13696e-01;2.19447e-01
4.23702e-01;9.39162e-01
4.20404e-01;7.69008e-01
6.90564e-01;2.67222e-01
7.39529e-01;4.50412e-01
5.02703e-01;2.43623e-01
7.16062e-01;1.41827e-01
8.94573e-01;7.01413e-01
7.87822e-02;1.00737e-01
3.38918e-01;8.93324e-02
2.67936e-01;7.96108e-01
8.89177e-01;9.24116e-02
3.89635e-01;2.50317e-01
4.11130e-01;5.10184e-01
3.28543e-01;2.63595e-01
8.06069e-01;2.09904e-01
2.87238e-01;7.49001e-01
9.80145e-01;2.87083e-01
9.52977e-01;2.81506e-01
8.61695e-01;3.02291e-01
6.80687e-01;4.12288e-01
1.14312e-01;8.09422e-02
6.87318e-01;9.13907e-01
6.10693e-01;5.68100e-02
1.42531e-01;6.75895e-01
6.90402e-02;5.69772e-01
7.16334e-02;7.84137e-01
6.38018e-01;4.38464e-01
6.09847e-01;2.13476e-01
8.02112e-01;6.64108e-01
1.95420e-01;5.20272e-01
4.92180e-02;2.78698e-01
1.58648e-01;8.26826e-01
9.72600e-01;8.97412e-01
5.35929e-01;6.12596e-01
8.30298e-01;7.24585e-01
4.07587e-02;1.55944e-01
8.68894e-01;9.19446e-01
9.09053e-01;7.84728e-01
3.63135e-01;8.02093e-01
9.92783e-01;1.41576e-01
3.94821e-01;1.22643e-01
7.57119e-01;8.18931e-01
5.26066e-01;4.24040e-03
1.98733e-01;9.80750e-01
9.17809e-01;2.59260e-01
3.21292e-02;3.13504e-01
3.05321e-01;3.93294e-01
2.80514e-01;6.07664e-01
9.28494e-01;8.05115e-01
6.22357e-01;9.54603e-01
9.62272e-01;5.85954e-01
3.77948e-01;9.38037e-01
3.66574e-01;6.60263e-01
1.47728e-01;7.06044e-01
9.48461e-01;1.71066e-01
6.76940e-01;7.27631e-01
5.15137e-01;9.23661e-01
7.39623e-01;4.76940e-01
4.18445e-01;9.04532e-01
5.76176e-01;7.82306e-01
9.57965e-01;3.28316e-01
3.55009e-01;6.66024e-01
9.37590e-01;5.39724e-01
6.71723e-01;7.25843e-01
3.49736e-02;7.22268e-01
2.00605e-01;2.33639e-01
5.40631e-01;7.65367e-01
6.58541e-01;3.73373e-01
2.90683e-01;4.97954e-01
5.92147e-01;8.73829e-01
8.40682e-01;9.46655e-01
7.52588e-01;8.10939e-01
1.98180e-01;9.12579e-01
2.39953e-01;2.31462e-01
9.43376e-01;7.69334e-01
1.58401e-01;1.34931e-01
1.43692e-01;7.71502e-01
8.06445e-01;8.88381e-01
3.46197e-01;3.03565e-01
2.23187e-01;8.89693e-01
6.34002e-01;9.62364e-01
4.05013e-02;7.80724e-01
6.35255e-01;5.98359e-01
5.09300e-01;9.48634e-01
5.11438e-01;3.12972e-01
3.63536e-01;6.82347e-01
3.71985e-01;3.72321e-01
3.33054e-01;1.42711e-01
7.23929e-01;9.10468e-01
4.44253e-01;2.92899e-02
1.11890e-01;4.86699e-02
7.36778e-03;2.63727e-01
8.31339e-01;1.39765e-01
5.17944e-01;6.11870e-01
5.50153e-01;6.72431e-01
3.64514e-01;6.59728e-01
2.00767e-01;9.64826e-01
4.34616e-01;8.94770e-01
2.68836e-01;8.90425e-01
7.52676e-01;4.56109e-01
4.53037e-01;7.63598e-01
7.61197e-01;4.54423e-01
7.25291e-01;8.48716e-01
7.04818e-01;1.02505e-01
8.12480e-01;8.41276e-02
6.35433e-01;7.22589e-01
5.87172e-01;8.24411e-01
1.94347e-02;5.58648e-01
4.14432e-01;3.27078e-01
7.71553e-01;1.81007e-01
6.14342e-01;9.76823e-01
9.43638e-01;3.95432e-01
8.28586e-02;5.05221e-02
9.50362e-01;5.81706e-01
2.26210e-01;8.01180e-02
9.79062e-01;8.93025e-01
5.51311e-01;6.40594e-01
5.98619e-01;3.87101e-01
4.87806e-01;2.42789e-01
5.91156e-01;6.63512e-01
7.90854e-01;9.23506e-01
4.80627e-01;8.66121e-01
4.46018e-01;3.17392e-01
4.34106e-01;1.80570e-01
9.67908e-01;8.48320e-01
8.64537e-01;4.44919e-01
6.88835e-01;9.89487e-01
5.56460e-01;2.73258e-01
7.41354e-02;1.34240e-01
3.10392e-01;7.98384e-01
5.67164e-01;1.41674e-01
3.61913e-01;9.01118e-01
4.77928e-01;6.62790e-02
8.33923e-01;9.02451e-01
3.24194e-01;1.23136e-01
4.04342e-01;6.15652e-01
6.50785e-01;2.44465e-01
6.60898e-01;8.18200e-01
6.62930e-01;3.94782e-01
7.85172e-01;5.83363e-01
8.94610e-01;8.73735e-02
4.20566e-02;7.81851e-01
4.05579e-01;7.14488e-01
8.78719e-01;3.05612e-01
8.86406e-01;6.32734e-01
1.96546e-01;6.44041e-01
1.44429e-01;8.84672e-01
6.67557e-02;9.94042e-01
5.76746e-01;8.98829e-02
2.39369e-02;7.50200e-01
8.39287e-02;8.48642e-01
9.51911e-02;5.42066e-01
8.39149e-02;2.90734e-01
9.10167e-01;5.92430e-02
5.41529e-01;6.73662e-01
8.36248e-01;6.59724e-01
2.63823e-01;2.31911e-01
7.91239e-01;4.53365e-01
6.99764e-01;7.50973e-01
8.89383e-01;6.97680e-01
7.15125e-01;3.02024e-01
2.89135e-01;9.96592e-01
8.15356e-01;4.87548e-01
3.07906e-01;9.96298e-01
7.80852e-01;2.28044e-01
4.50676e-01;8.68587e-01
6.98703e-01;4.08172e-01
9.12974e-01;5.08526e-01
6.07710e-02;2.79166e-01
7.54806e-01;8.20846e-01
8.93134e-01;9.50934e-01
8.31807e-02;5.48618e-01
1.54073e-01;4.49229e-01
9.19040e-01;7.93083e-01
1.66934e-02;5.82150e-01
4.49308e-01;9.05753e-01
5.60225e-01;4.08328e-01
5.84095e-02;8.94611e-02
8.10330e-01;6.92402e-01
6.26060e-01;1.17450e-01
9.96300e-01;9.00493e-01
3.83441e-01;1.85663e-01
8.85678e-01;3.13683e-01
1.56513e-01;4.42295e-01
1.76141e-01;5.85237e-01
1.10084e-01;4.64015e-02
9.63140e-01;9.31410e-01
9.87627e-01;5.39586e-01
1.00070e-01;2.98727e-01
4.67490e-01;7.78828e-01
6.29594e-01;1.17301e-01
9.17692e-01;7.94999e-01
9.87953e-01;9.81683e-01
7.04174e-03;4.14522e-01
8.94107e-01;8.72162e-01
9.49592e-01;3.96020e-01
1.98367e-01;8.01280e-01
4.75065e-01;8.07495e-01
3.69091e-01;2.37087e-01
2.90242e-01;9.65707e-01
3.04701e-01;7.44415e-01
8.59692e-01;3.01883e-01
6.62632e-01;6.63456e-01
3.41709e-01;2.89994e-01
7.97371e-01;7.42630e-01
9.81699e-01;3.50600e-01
7.80605e-01;5.74472e-01
4.68754e-01;6.02008e-01
1.49760e-01;1.67402e-01
2.60031e-01;4.00563e-01
9.85531e-01;2.02348e-01
9.80960e-01;4.05924e-01
8.32098e-01;4.32171e-01
8.90840e-01;5.29061e-01
2.11689e-01;6.50137e-01
2.39452e-01;9.77981e-01
8.57179e-01;4.73394e-01
9.18473e-01;3.56509e-01
9.79975e-01;5.78964e-01
6.74146e-01;3.45114e-01
9.06368e-02;8.26988e-01
5.35054e-01;8.01075e-01
8.40375e-01;4.97116e-01
1.17446e-02;7.48639e-01
8.52186e-01;6.58842e-01
2.87745e-01;8.71291e-01
8.86740e-01;2.67571e-01
5.68719e-01;2.03564e-01
1.53776e-01;2.70982e-01
8.38712e-01;6.68229e-01
6.98685e-01;3.76666e-01
5.15103e-01;4.27598e-01
1.10088e-01;1.44894e-01
8.89079e-01;9.96862e-01
8.33330e-01;1.76652e-01
6.83658e-01;6.24934e-01
4.44743e-02;7.23938e-01
9.13607e-01;8.07352e-01
5.53859e-01;3.33920e-01
9.13126e-01;4.35384e-01
5.98263e-01;9.11290e-01
6.12781e-01;7.40427e-02
3.29866e-01;1.12983e-01
2.22602e-01;3.20374e-01
3.17996e-01;4.34890e-01
4.37010e-01;2.16406e-01
6.05320e-01;1.70356e-01
9.29223e-01;5.64279e-01
8.72254e-01;1.46999e-01
7.76841e-01;1.56763e-01
6.12464e-01;3.19254e-02
7.65692e-01;6.25997e-01
9.10356e-01;9.33137e-01
4.22884e-02;3.83425e-01
1.68227e-01;8.54472e-01
4.59907e-01;5.76823e-01
8.02618e-01;4.60509e-01
1.57477e-01;3.30669e-01
6.24581e-01;4.12668e-01
2.05369e-01;7.31645e-01
9.51079e-01;8.65045e-01
1.19486e-01;4.65731e-01
4.82561e-01;2.10305e-01
6.38015e-01;8.45853e-01
4.66292e-01;1.27470e-01
5.46839e-02;4.72611e-02
8.43186e-01;1.49693e-01
7.42428e-01;6.54643e-02
5.68486e-01;7.00393e-01
8.76598e-01;7.90271e-01
6.28051e-01;5.12611e-01
8.43415e-01;1.96195e-01
2.35783e-01;4.35714e-02
7.61864e-01;5.34369e-01
2.36831e-01;3.86368e-01
1.71207e-01;9.96666e-01
4.63865e-01;2.35106e-01
6.57529e-01;4.23511e-01
7.44984e-01;1.04183e-01
8.00284e-01;7.22791e-01
7.76566e-01;3.16640e-01
4.64719e-01;4.79343e-01
5.24421e-01;3.34893e-01
1.71156e-01;7.17789e-01
4.12210e-01;6.41332e-01
8.22596e-02;7.32059e-01
3.95825e-01;2.90239e-01
2.85965e-01;4.98997e-01
7.85213e-01;4.15906e-01
5.94293e-01;3.03621e-01
8.27596e-01;6.66620e-01
2.66677e-02;5.39011e-01
2.42817e-01;2.10539e-01
2.32431e-01;4.52177e-01
8.67424e-02;2.15967e-01
4.57571e-01;2.87225e-01
8.01766e-01;9.42934e-01
7.32705e-01;2.12047e-01
5.92159e-01;3.80464e-01
2.45388e-01;9.25383e-01
8.46814e-01;9.57764e-01
5.49257e-01;5.45076e-01
7.60364e-01;1.28569e-01
5.10969e-01;9.41050e-01
9.93409e-01;2.61530e-01
4.53634e-01;3.62226e-01
6.20646e-01;2.14643e-01
5.20350e-01;7.12115e-01
6.57874e-01;3.33127e-01
1.05943e-02;1.19336e-01
7.25428e-01;8.35412e-02
5.31094e-01;8.46805e-01
6.68006e-01;2.34340e-01
2.99036e-01;5.74841e-01
6.31016e-02;9.00364e-01
2.53443e-01;3.92469e-02
6.86643e-01;3.97093e-01
6.60840e-01;8.99647e-01
5.44939e-01;1.78038e-01
1.48893e-01;6.43893e-01
7.95461e-02;3.50607e-01
6.91090e-01;6.84542e-02
2.59530e-02;9.62030e-01
7.69685e-01;1.95817e-01
8.29123e-01;9.48237e-01
5.46763e-01;5.36986e-01
2.12531e-01;9.08582e-02
7.93289e-01;2.98813e-01
1.41621e-01;8.00183e-01
9.29998e-01;7.92182e-02
6.67273e-01;7.88467e-01
3.59650e-01;6.35454e-01
5.82372e-01;3.21100e-01
2.88252e-01;3.68762e-01
5.42172e-01;3.40651e-01
6.72562e-01;4.65363e-01
1.44289e-01;3.99564e-01
2.29556e-01;3.76971e-01
3.73942e-01;9.15751e-01
8.09352e-01;4.07681e-01
